,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
68,68,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,32.15,7,17,0.412,6,15,0.4,0,0,0.0,1,1,2,4,0,0,0,0,2,1,20,17,28.4,0,0,32.0,1,1,1,1,5605,3047,1774,14198,84,11,6806,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,11770,12086,2898,1547,6677,2032,118,4239,1,32:09,
580,580,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,2,1,0,0,0,2,1,12,-1,16.4,0,0,18.0,1,13060,13060,13060,16117,8702,8880,12539,3010,1418,9697,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,1,11770,12086,8198,13195,14370,2032,118,12279,1,19:48,
616,616,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,7,9,0.778,6,8,0.75,1,1,1.0,0,1,1,0,0,1,0,0,0,2,21,7,25.2,0,0,30.0,1,1,1,1,13350,3047,8880,1786,84,842,1645,10567,13324,1,12923,17700,19668,18531,16648,4652,7994,1,1,7572,2519,5966,8414,2032,118,5052,1,23:07,
999,999,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,0,0,9,-1,15.6,0,0,17.0,1,13060,13060,13060,21054,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,11491,13195,14964,2032,118,13020,1,13:05,
3340,3340,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,29.983333333333334,5,12,0.417,3,8,0.375,0,0,0.0,4,2,6,0,2,0,0,0,3,2,13,8,18.2,0,0,22.0,1,1,1,1,7444,6330,5196,13951,1368,842,7514,13946,14843,13946,748,13221,5249,18531,4192,12237,7994,1,17848,7572,7338,5259,13038,2032,118,9404,1,29:59,
3797,3797,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,24.6,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,10,3,13.9,0,0,15.0,1,1,1,1,12086,8702,10580,8149,3010,2314,7723,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,10270,9094,16309,2032,118,14533,1,24:36,
4128,4128,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,26.683333333333337,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,0,1,0,0,0,2,4,10,8,13.8,0,0,15.0,1,1,1,1,10253,11660,12283,13168,6264,5404,9982,4456,6524,1,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,10270,5259,16386,2032,118,14533,1,26:41,
4370,4370,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,28.066666666666663,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,0,0,1,0,1,3,0,8,-5,13.4,0,0,14.0,1,13060,13060,13060,9048,11660,7506,19048,3010,1418,9697,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,17509,17848,18615,12666,17379,16693,2032,118,15341,1,28:04,
4675,4675,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,15.616666666666667,0,5,0.0,0,4,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,1,0,4,3.9,0,0,3.0,1,1,1,1,19383,22732,16180,22732,12221,5404,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,11770,12086,23374,8241,23425,2032,118,23632,2,15:37,
5184,5184,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,30.216666666666665,5,11,0.455,4,7,0.571,2,2,1.0,2,4,6,2,0,0,0,0,2,3,16,-3,26.2,0,0,28.0,1,1,1,1,7219,6330,6285,12221,551,1418,3304,6376,7939,1,3010,6518,5249,8113,16648,12237,7994,1,11770,4543,5021,15364,7843,2032,118,5975,1,30:13,
5464,5464,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,27.35,7,15,0.467,6,12,0.5,1,1,1.0,2,1,3,0,0,1,0,0,0,2,21,18,27.6,0,0,32.0,1,1,1,1,9693,3047,2883,11878,84,81,3584,10567,13324,1,3010,17700,12475,18531,16648,4652,7994,1,1,7572,2519,1319,7102,2032,118,4239,1,27:21,
6168,6168,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,25.166666666666668,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,7,-3,9.4,0,0,10.0,1,13060,13060,13060,11560,11660,14148,8149,6264,5404,9982,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,14235,15364,19723,2032,118,18660,1,25:10,
6460,6460,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,23.816666666666663,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,7,4.2,0,0,5.0,1,1,1,1,12763,18863,7506,22683,6264,1418,12033,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,12086,19886,5966,23199,2032,118,22333,1,23:49,
6905,6905,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,30.383333333333333,6,16,0.375,6,11,0.545,5,6,0.833,3,5,8,2,0,0,0,0,1,4,23,7,35.6,0,0,39.0,1,1,1,1,7068,4424,2293,15774,84,145,3558,1935,2071,7278,1486,4395,2879,8113,16648,12237,7994,1,5176,2656,1876,5966,3678,2032,118,2116,1,30:23,
7206,7206,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,23.316666666666663,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,0,0,0,1,0,2,1,12,3,18.6,0,0,19.0,1,13060,13060,13060,13199,8702,6285,16344,3010,1418,9697,6376,7939,1,6171,13221,12475,18531,16648,12237,2482,1,11770,12086,8198,9094,12754,2032,118,11528,1,23:19,
