,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4046,4046,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,15.316666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,8,-4,9.7,0,0,12.0,1,13060,13060,13060,19608,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,12666,16404,19501,2032,118,17016,1,15:19,
4380,4380,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,18.95,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,6,-9,13.8,0,0,12.0,1,13060,13060,13060,16818,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,11770,18615,15401,20726,16386,2032,118,17016,1,18:57,
4530,4530,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,18.183333333333337,2,5,0.4,1,2,0.5,4,5,0.8,1,4,5,1,1,0,0,0,2,3,9,6,15.5,0,0,16.0,1,1,1,1,17452,15070,16180,14323,6264,10977,3584,2830,3156,7710,6171,6518,7038,12386,8857,12237,7994,1,11770,4543,11491,6692,15047,2032,118,13758,1,18:11,
4844,4844,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,2:29,
5555,5555,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,1.7333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,7,4.2,0,0,4.0,1,13060,13060,13060,25698,18863,23566,1,12221,18442,12221,10567,13324,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,5966,23199,2032,118,22998,1,1:44,
5825,5825,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,5.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,2,0,6.2,0,0,5.0,1,13060,13060,13060,24338,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,17509,1,18615,21017,12096,21924,2032,118,22333,1,5:08,
6140,6140,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,4.95,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,24386,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,5176,18615,21017,14252,22163,2032,118,22333,1,4:57,
6500,6500,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,13060,13060,13060,24421,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,15364,23866,2032,118,24184,1,4:52,
6587,6587,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,14.7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,2,0,0,3,0,2,5,7.2,0,0,7.0,1,13060,13060,13060,20031,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,4192,1493,7994,1,17848,18615,21017,7423,21313,2032,118,20990,1,14:42,
7626,7626,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25720,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,2,1:39,
8883,8883,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.716666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,0,0,5,-1,7.4,0,0,8.0,1,1,1,1,24482,15070,18194,8149,6264,10977,3584,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,18615,16895,13195,21185,2032,118,20190,1,4:43,
9511,9511,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,25707,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,9094,24386,2032,118,24184,1,1:42,
10639,10639,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24598,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,24788,2032,118,24764,1,4:25,
10902,10902,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25355,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,2:33,
12164,12164,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25936,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,23374,12096,23199,2032,118,23632,1,0:59,
12343,12343,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,13060,13060,13060,25026,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,5966,24632,2032,118,24764,1,3:20,
12626,12626,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25525,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,15364,24386,2032,118,24184,1,2:11,
13107,13107,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,5.516666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,3,2,7,-4,8.2,0,0,9.0,1,1,1,1,24192,15070,21916,1,6264,14538,1,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,17848,7572,14235,16404,20664,2032,118,19424,1,5:31,
13723,13723,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25796,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,11093,25295,2032,118,25341,1,1:29,
15508,15508,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:53,
15982,15982,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,7.583333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,-9,3.7,0,0,4.0,1,1,1,1,23462,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,21017,20726,23483,2032,118,22998,1,7:35,
16162,16162,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,4.3,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,2,-2,4.6,0,0,5.0,1,1,1,1,24641,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,5176,18615,21017,14252,22982,2032,118,22333,1,4:18,
16882,16882,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25705,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:43,
17982,17982,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,2,-1,0.2,0,0,3.0,1,1,1,1,24161,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,5176,18615,21017,13195,25216,2032,118,23632,1,5:36,
18598,18598,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25915,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,1:04,
19121,19121,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600326,2016-12-07T00:00:00,HOU vs. LAL,W,7.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,1,0,0,1,8.4,0,0,6.0,1,1,1,1,23576,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,1493,7994,17509,5176,18615,23374,11093,20510,2032,118,21660,1,7:11,
19964,19964,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600290,2016-12-02T00:00:00,HOU @ DEN,W,4.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,24598,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,16404,24386,2032,118,24184,1,4:25,
20449,20449,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600265,2016-11-29T00:00:00,HOU @ UTA,L,3.35,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,0,0,1,4,2,11.2,0,0,10.0,1,13060,13060,13060,25021,18863,21916,8149,6264,14538,1,10567,7939,10848,12923,17700,19668,18531,16648,12237,816,1,1,12086,18247,10057,18433,2032,118,18660,1,3:21,
22414,22414,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600171,2016-11-17T00:00:00,HOU vs. POR,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24396,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,18336,24788,2032,118,24764,1,4:56,
22884,22884,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600149,2016-11-14T00:00:00,HOU vs. PHI,W,6.25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,1,4.4,0,0,6.0,1,1,1,1,23890,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,19886,11093,23086,2032,118,21660,1,6:15,
23221,23221,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600134,2016-11-12T00:00:00,HOU vs. SAS,L,10.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,-5,2.4,0,0,2.0,1,13060,13060,13060,22601,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,5176,12086,23374,17379,24211,2032,118,24184,1,10:01,
23761,23761,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24441,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,4:49,
24029,24029,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,13.783333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-5,7.7,0,0,8.0,1,1,1,1,20642,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,16895,17379,20980,2032,118,20190,1,13:47,
24433,24433,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,19.116666666666667,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,2,1,13,3,17.4,0,0,18.0,1,13060,13060,13060,16683,6330,14148,1306,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,8857,12237,2482,1,11770,12086,7338,9094,13660,2032,118,12279,1,19:07,
24780,24780,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,18.8,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,1,4,0,1,1,5,-1,22.6,0,0,19.0,1,1,1,1,16949,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,8857,4652,82,1,5176,12086,16895,13195,10012,2032,118,11528,1,18:48,
25104,25104,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,19.7,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,0,4,-5,8.2,0,0,7.0,1,13060,13060,13060,16203,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,23823,11770,18615,18247,17379,20664,2032,118,20990,1,19:42,
25313,25313,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,16.131666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,6,8.9,0,0,7.0,1,1,1,1,19005,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,2482,1,11770,18615,21017,6692,20122,2032,118,20990,1,16:08,
25604,25604,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,22.233333333333334,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,0,2,2,0,0,1,0,9,2,15.4,0,0,16.0,1,1,1,1,14120,8702,12283,6176,6264,5404,9982,13946,14843,13946,6171,17700,15902,18531,4192,1493,7994,1,5176,18615,11491,10057,15107,2032,118,13758,1,22:14,
26030,26030,2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,12.256666666666666,5,5,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,11,1,12.2,0,0,13.0,1,13060,13060,13060,21526,6330,16180,1,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,9213,11093,17637,2032,118,16174,1,12:15,
