,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
462,462,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,7,12,0.583,0,1,0.0,1,2,0.5,4,9,13,0,1,0,1,0,3,3,15,-10,32.6,1,0,30.0,1,13060,13060,13060,3814,3047,5196,5960,12221,14538,12221,10567,7939,10848,748,849,550,18531,8857,12237,2482,1,17848,4543,5709,21453,4747,1,118,5052,1,34:24,
641,641,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,2,-10,6.8,0,0,6.0,1,1,1,1,21553,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,22341,18615,21017,21453,21582,2032,118,21660,1,12:12,
1066,1066,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.566666666666663,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,2,2,0,2,0,4,2,13,-16,22.4,0,0,21.0,1,13060,13060,13060,10353,6330,14148,1306,12221,18442,12221,4456,4139,8278,12923,13221,15902,8113,4192,12237,816,1,22341,7572,7338,24336,10140,2032,118,10056,1,26:34,
1797,1797,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.233333333333333,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,1,2,1,3,5,11.1,0,0,9.0,1,1,1,1,21532,18863,16180,21344,12221,7843,12221,10567,7939,10848,12923,9449,12475,12386,16648,4652,7994,17509,11770,12086,19886,7423,18516,2032,118,19424,1,12:14,
2152,2152,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.733333333333334,5,9,0.556,0,0,0.0,1,3,0.333,2,2,4,1,0,0,2,3,3,3,11,-12,23.3,0,0,20.0,1,13060,13060,13060,14524,6330,8880,6870,12221,18442,12221,10567,6524,13509,3010,13221,9421,12386,16648,12237,816,25569,17848,4543,9213,22647,9587,2032,118,10793,1,21:44,
4438,4438,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,18.808333333333337,5,5,1.0,0,0,0.0,3,5,0.6,1,5,6,0,1,0,1,0,6,3,13,-10,22.2,0,0,21.0,1,13060,13060,13060,16944,6330,16180,1,12221,18442,12221,4456,3156,10534,6171,4395,5249,18531,8857,12237,2482,1,25913,4543,7338,21453,10282,2032,118,10056,1,18:49,
4728,4728,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,13.116666666666667,4,5,0.8,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,2,10,7,13.0,0,0,12.0,1,1,1,1,21038,8702,16180,1494,12221,18442,12221,6376,4139,10848,12923,22443,23356,18531,16648,12237,2482,1,11770,7572,10270,5966,17009,2032,118,17016,2,13:07,
5527,5527,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,5.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,24114,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,21017,14252,22322,2032,118,22333,1,5:40,
5835,5835,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,16.266666666666666,5,6,0.833,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,3,1,12,-10,18.9,0,0,17.0,1,13060,13060,13060,18889,6330,14148,1306,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,2482,17509,17848,12086,8198,21453,12511,2032,118,13020,1,16:16,
7275,7275,2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,13060,13060,13060,24768,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,20002,24632,2032,118,24764,1,4:02,
