,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1831,1831,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.595,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,13060,13060,13060,21357,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,12666,8241,15517,2032,118,14533,1,12:36,
2074,2074,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.666666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,13060,13060,13060,19352,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,17379,22723,2032,118,21660,1,15:40,
2437,2437,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,15.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-1,4.2,0,0,5.0,1,1,1,1,19468,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,22341,18615,19886,13195,23199,2032,118,22333,1,15:31,
2608,2608,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,13.7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,5,8,13.7,0,0,12.0,1,1,1,1,20691,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,11770,18615,16895,5259,16454,2032,118,17016,1,13:42,
2971,2971,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,19.233333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,0,0,9,-12,11.4,0,0,14.0,1,13060,13060,13060,16600,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,11491,22647,18271,2032,118,15341,1,19:14,
3402,3402,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,14.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,8,-1.0,0,0,0.0,1,13060,13060,13060,19870,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,18615,23374,5259,26008,2032,118,25341,1,14:56,
3748,3748,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,16.283333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,1,1,0,0,2,2,3,1,11.0,0,0,11.0,1,1,1,1,18880,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,1,11770,7572,19886,11093,18582,2032,118,17859,1,16:17,
4008,4008,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,17.233333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,2,3,1,9.6,0,0,9.0,1,13060,13060,13060,18216,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,5176,7572,19886,11093,19572,2032,118,19424,1,17:14,
4389,4389,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,18.283333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,1,2,8,-6,8.4,0,0,12.0,1,1,1,1,17377,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,5176,7572,12666,18336,20510,2032,118,17016,1,18:17,
4713,4713,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,15.533333333333331,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,0,-5,5.1,0,0,4.0,1,1,1,1,19457,22732,18194,22732,12221,5404,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,17509,22341,18615,23374,17379,22695,2032,118,22998,1,15:32,
5151,5151,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,22325,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,12096,25295,2032,118,25341,1,10:46,
5387,5387,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,20.48,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,2,0,0,4,0,6,10,16.7,0,0,16.0,1,1,1,1,15554,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,22341,18615,15401,4076,14148,2032,118,13758,1,20:29,
5882,5882,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,18.483333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,1,0,0,1,0,1,12,-6,15.8,0,0,20.0,1,1,1,1,17196,8702,10580,8149,551,842,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,17509,1,12086,8198,18336,14814,2032,118,10793,1,18:29,
6102,6102,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,8.9,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,0,8.4,0,0,8.0,1,1,1,1,22995,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,19886,12096,20510,2032,118,20190,1,8:54,
6473,6473,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,13.566666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,4,1,9,5,10.5,0,0,13.0,1,1,1,1,20768,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,22341,12086,11491,7423,18964,2032,118,16174,1,13:34,
6664,6664,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,14.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,8.0,1,13060,13060,13060,20267,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,20726,22079,2032,118,20190,1,14:21,
7064,7064,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.8,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,1,0,2,0,2,2,9,8,20.3,0,0,21.0,1,1,1,1,13623,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,6518,9421,12386,8857,12237,816,1,11770,7572,11491,5259,11550,2032,118,10056,1,22:48,
7253,7253,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,16.016666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,3,6.0,0,0,5.0,1,13060,13060,13060,19072,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,18615,23374,9094,22079,2032,118,22333,1,16:01,
