,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
294,294,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,23.138333333333332,2,7,0.286,1,4,0.25,8,9,0.889,0,2,2,0,1,4,1,0,2,6,13,-5,29.4,0,0,26.0,1,1,1,1,13339,15070,12283,19320,6264,5404,9982,566,743,6790,12923,13221,15902,18531,8857,118,2482,1,11770,884,7338,17379,6148,2032,118,7037,1,23:08,
301,301,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,17.466666666666665,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,0,1,0,9,8,11.6,0,0,15.0,1,1,1,1,18039,11660,8880,16811,1368,1418,6541,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,5176,18615,11491,5259,18117,2032,118,14533,1,17:28,
2947,2947,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,10.75,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,-11,10.7,0,0,10.0,1,13060,13060,13060,22331,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,18615,16895,22078,18794,2032,118,18660,1,10:45,
3502,3502,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,25878,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,15364,24070,2032,118,24184,1,1:11,
5294,5294,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,15.0,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,0,2,4,10.7,0,0,8.0,1,1,1,1,19818,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,816,1,17848,18615,21017,8241,18794,2032,118,20190,1,15:00,
5493,5493,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,6.916666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,6,8.1,0,0,8.0,1,1,1,1,23651,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,18615,19886,6692,20772,2032,118,20190,1,6:55,
5774,5774,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,27.7,2,4,0.5,2,3,0.667,0,1,0.0,0,5,5,1,2,0,1,0,3,2,6,4,14.5,0,0,16.0,1,13060,13060,13060,9396,15070,18194,8149,3010,7843,1998,13946,13324,13946,12923,4395,7038,12386,4192,12237,2482,1,17848,7572,15401,8241,15869,2032,118,13758,1,27:42,
6052,6052,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,16.863333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,2,0,0,1,1,7,1,22.3,0,0,19.0,1,1,1,1,18506,15070,10580,20034,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,16648,1493,7994,1,5176,12086,14235,11093,10228,2032,118,11528,1,16:52,
6564,6564,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,15.783333333333331,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,4,-12,12.0,0,0,11.0,1,13060,13060,13060,19268,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,2482,1,5176,18615,18247,22647,17808,2032,118,17859,1,15:47,
6933,6933,2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,6.21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,12,4.4,0,0,4.0,1,1,1,1,23910,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,3181,23086,2032,118,22998,1,6:13,
