,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2805,2805,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,23.816666666666663,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,2,0,0,2,0,16,7,24.2,0,0,27.0,1,13060,13060,13060,12763,4424,8880,2938,551,2314,1998,13946,14843,13946,12923,17700,19668,8113,4192,1493,7994,1,11770,18615,5021,5966,8998,2032,118,6488,1,23:49,
3292,3292,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,22.183333333333337,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,7,2,1,0,1,1,1,12,10,28.3,0,0,27.0,1,1,1,1,14165,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,6518,9421,1163,4192,4652,7994,17509,5176,12086,8198,4076,6748,2032,118,6488,1,22:11,
3620,3620,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.55,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,3,6,-8,15.2,0,0,13.0,1,13060,13060,13060,11249,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,1,1,4543,15401,20002,15262,2032,118,16174,1,25:33,
3840,3840,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,18.583333333333332,0,8,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,0,9.6,0,0,7.0,1,13060,13060,13060,17110,22732,10580,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,3629,16648,12237,7994,1,5176,18615,23374,12096,19572,2032,118,20990,1,18:35,
3945,3945,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,20.4,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,7,2,1,0,0,3,0,9,3,24.1,0,0,22.0,1,1,1,1,15620,8702,14148,2938,6264,10977,3584,13946,14843,13946,6171,13221,12475,1163,4192,4652,7994,1,17848,18615,11491,9094,9062,2032,118,9404,1,20:24,
4421,4421,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.3,5,5,1.0,2,2,1.0,1,2,0.5,1,3,4,6,0,0,0,0,4,4,13,8,26.8,0,0,25.0,1,1,1,1,10582,6330,16180,1,3010,10977,1,10567,7939,10848,6171,9449,9421,1677,16648,12237,7994,1,22341,2656,7338,5259,7520,2032,118,7591,1,26:18,
4810,4810,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,17.1,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,3,0,0,0,1,2,1,3,-14,8.7,0,0,8.0,1,13060,13060,13060,18311,18863,12283,22339,6264,2314,11755,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,17509,11770,12086,19886,23643,20277,2032,118,20190,1,17:06,
5121,5121,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,18.083333333333332,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,4,2,0,0,0,0,1,3,-15,8.2,0,0,9.0,1,1,1,1,17537,18863,14148,21974,6264,7843,7723,13946,14843,13946,6171,22443,19668,3629,4192,12237,7994,1,1,12086,19886,23997,20664,2032,118,19424,1,18:05,
5362,5362,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.76,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,8,3,0,0,0,0,1,4,-7,15.4,0,0,14.0,1,13060,13060,13060,17807,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,13221,15902,776,1865,12237,7994,1,1,12086,18247,19232,15107,2032,118,15341,1,17:46,
5640,5640,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,21.7,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,6,0,0,0,2,3,1,8,6,18.2,0,0,16.0,1,13060,13060,13060,14547,11660,8880,16811,6264,5404,9982,10567,7939,10848,12923,17700,19668,1677,16648,12237,7994,23823,17848,12086,12666,6692,13038,2032,118,13758,1,21:42,
