,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,4,1,5,2,8.0,0,0,8.0,1,13060,13060,13060,17223,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,22341,12086,16895,10057,20818,2032,118,20190,1,18:27,
339,339,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.933333333333337,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,0,2,0,2,-9,16.4,0,0,12.0,1,1,1,1,7490,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,17700,15902,1677,16648,4652,7994,1,11770,18615,21017,20726,14370,2032,118,17016,1,29:56,
665,665,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.65,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,13758,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,19886,21453,23199,2032,118,22333,1,22:39,
1020,1020,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13060,13060,13060,17751,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,21017,16404,23086,2032,118,22998,1,17:50,
1334,1334,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,0,3,3,10.5,0,0,9.0,1,1,1,1,13879,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,11770,18615,19886,9094,18964,2032,118,19424,1,22:31,
1427,1427,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.916666666666668,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,3,1,0,1,0,0,1,10,12,24.9,0,0,22.0,1,1,1,1,15172,8702,14148,2938,12221,14538,12221,6376,7939,1,6171,2949,3867,5382,8857,12237,2482,1,1,12086,10270,3181,8577,2032,118,9404,1,20:55,
1755,1755,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,15.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,-5,7.0,0,0,6.0,1,13060,13060,13060,19180,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,1,5176,18615,21017,17379,21455,2032,118,21660,1,15:54,
2070,2070,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,13.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,2,7.7,0,0,6.0,1,13060,13060,13060,20939,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,1,18615,23374,10057,20980,2032,118,21660,1,13:18,
2378,2378,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-12,6.2,0,0,5.0,1,1,1,1,21657,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,21017,22647,21924,2032,118,22333,1,12:00,
2734,2734,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,20.036666666666665,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,2,-17,4.9,0,0,5.0,1,1,1,1,15933,22732,16180,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,7994,1,11770,7572,21017,24613,22840,2032,118,22333,1,20:02,
