,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1789,1789,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,1,1,1,16373,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,12086,23374,15364,24757,2032,118,24184,1,19:29,
2099,2099,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,18.666666666666668,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,2,0,2,8,6,15.5,0,0,16.0,1,13060,13060,13060,17042,11660,14148,8149,3010,7843,1998,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,23823,1,7572,12666,6692,15047,2032,118,13758,1,18:40,
2254,2254,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,20.483333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,-10,11.3,0,0,9.0,1,13060,13060,13060,15548,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,11770,18615,21017,21453,18383,2032,118,19424,1,20:29,
2659,2659,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,15.233333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,5,-7,11.0,0,0,11.0,1,13060,13060,13060,19645,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,11770,18615,16895,19232,18582,2032,118,17859,1,15:14,
2861,2861,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,23.87,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,0,2,2,8,18,15.5,0,0,15.0,1,1,1,1,12728,11660,18194,1897,6264,14538,1,10567,7939,10848,6171,6518,7038,12386,16648,12237,7994,1,11770,7572,12666,1319,15047,2032,118,14533,1,23:52,
3259,3259,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,23838,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,16404,23529,2032,118,23632,1,6:24,
3859,3859,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,5.083333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,0,1,5,-14,11.0,0,0,9.0,1,1,1,1,24359,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,1493,7994,1,1,12086,16895,23643,18582,2032,118,19424,1,5:05,
4164,4164,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,7.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,23406,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,16404,24310,2032,118,23632,1,7:44,
4396,4396,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,24506,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,4:40,
4630,4630,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,18.583333333333332,4,7,0.571,0,2,0.0,0,2,0.0,2,7,9,1,0,0,0,0,0,1,8,28,20.3,0,0,18.0,1,1,1,1,17110,8702,12283,6176,12221,10977,12221,13946,7939,13946,3010,1966,2152,12386,16648,12237,7994,1,1,12086,12666,219,11550,2032,118,12279,2,18:35,
5143,5143,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24373,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,16404,25295,2032,118,25341,1,5:02,
5522,5522,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,18.25,1,4,0.25,0,1,0.0,2,4,0.5,1,5,6,2,2,0,0,0,1,2,4,5,12.2,0,0,12.0,1,1,1,1,17401,18863,18194,20034,12221,14538,12221,6376,4139,10848,6171,4395,5249,8113,4192,12237,7994,1,5176,7572,18247,7423,17637,2032,118,17016,1,18:15,
5829,5829,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,21.54,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-22,10.7,0,0,8.0,1,13060,13060,13060,14688,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,5176,18615,21017,25573,18794,2032,118,20190,1,21:32,
6085,6085,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,13.85,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,2,4,8.3,0,0,7.0,1,13060,13060,13060,20594,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,1,12086,21017,8241,20635,2032,118,20990,1,13:51,
6445,6445,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,17.966666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,7,5,13.6,0,0,13.0,1,1,1,1,17625,11660,18194,1897,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,1,18615,14235,7423,16541,2032,118,16174,1,17:58,
6924,6924,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,11.468333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,2,13,12.2,0,0,10.0,1,1,1,1,22022,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,4395,5249,8113,16648,12237,7994,1,5176,18615,21017,2758,17637,2032,118,18660,1,11:28,
7245,7245,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,11.833333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-9,3.0,0,0,4.0,1,13060,13060,13060,21834,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,19886,20726,23866,2032,118,22998,1,11:50,
7643,7643,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,16.166666666666668,3,4,0.75,1,2,0.5,1,2,0.5,2,0,2,0,0,1,1,0,1,1,8,13,16.4,0,0,15.0,1,1,1,1,18971,11660,18194,1897,6264,10977,3584,10567,7939,10848,3010,22443,15902,18531,16648,4652,2482,1,5176,12086,12666,2758,14370,2032,118,14533,2,16:10,
7914,7914,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,20.015,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,2,0,8,-3,14.3,0,0,15.0,1,1,1,1,15957,11660,16180,5049,3010,7843,1998,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,11770,18615,12666,15364,16016,2032,118,14533,1,20:01,
8306,8306,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,21.345,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,1,6,6,12.6,0,0,11.0,1,13060,13060,13060,14849,11660,14148,8149,12221,7843,12221,13946,14843,13946,3010,17700,12475,18531,16648,4652,7994,1,1,12086,15401,6692,17331,2032,118,17859,1,21:21,
8907,8907,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,27.833333333333332,6,8,0.75,0,1,0.0,2,3,0.667,3,1,4,1,1,0,1,0,0,2,14,-9,22.3,0,0,21.0,1,1,1,1,9261,4424,10580,1897,12221,14538,12221,6376,6524,9575,1486,17700,9421,12386,8857,12237,2482,1,1,7572,6481,20726,10228,2032,118,10056,1,27:50,
9138,9138,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,19.5,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,1,4,8,12.4,0,0,10.0,1,1,1,1,16362,15070,12283,19320,12221,7843,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,2482,17509,1,12086,18247,5259,17483,2032,118,18660,1,19:30,
9481,9481,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,17.583333333333332,3,5,0.6,3,4,0.75,1,2,0.5,0,1,1,2,0,0,0,1,2,1,10,10,14.2,0,0,16.0,1,1,1,1,17940,11660,16180,5049,1368,5404,1645,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,17509,11770,12086,10270,4076,16067,2032,118,13758,1,17:35,
10162,10162,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,17.466666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,3,1,8,-6,13.4,0,0,14.0,1,1,1,1,18039,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,17509,17848,12086,12666,18336,16693,2032,118,15341,1,17:28,
10267,10267,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,11.716666666666669,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,1,2.2,0,0,3.0,1,13060,13060,13060,21900,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,21017,11093,24310,2032,118,23632,1,11:43,
10588,10588,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,18.25,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,1,0,3,11,11.0,0,0,11.0,1,1,1,1,17401,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,1,5176,18615,19886,3615,18582,2032,118,17859,1,18:15,
