,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,17.466666666666665,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,0,1,0,0,1,1,13,4,22.3,0,0,21.0,1,13060,13060,13060,18039,6330,14148,1306,6264,14538,1,6376,7939,1,12923,6518,9421,12386,16648,4652,7994,1,5176,12086,7338,8241,10228,2032,118,10056,1,17:28,
392,392,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.683333333333337,2,5,0.4,1,2,0.5,1,2,0.5,1,7,8,1,0,0,1,1,5,1,6,4,20.1,0,0,18.0,1,1,1,1,14559,15070,16180,14323,6264,10977,3584,10567,7939,10848,6171,1966,2879,12386,16648,12237,2482,17509,24842,12086,15401,8241,11695,2032,118,12279,1,21:41,
655,655,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2,2,20,9.2,0,0,7.0,1,1,1,1,14176,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,11770,7572,21017,991,19878,2032,118,20990,1,22:10,
959,959,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.65,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,0,1,1,4,-5,11.8,0,0,11.0,1,13060,13060,13060,17057,18863,16180,21344,6264,7843,7723,10567,7939,10848,6171,9449,9421,18531,16648,12237,2482,1,5176,12086,18247,17379,17975,2032,118,17859,1,18:39,
1473,1473,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.878333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,-6,4.2,0,0,5.0,1,1,1,1,21817,15070,16180,14323,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,22341,18615,18247,18336,23199,2032,118,22333,1,11:53,
1733,1733,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,22.65,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,8,5,15.1,0,0,16.0,1,13060,13060,13060,13758,11660,20108,1,3010,10977,1,13946,14843,13946,6171,13221,12475,12386,8857,12237,2482,1,17848,18615,12666,7423,15351,2032,118,13758,1,22:39,
2090,2090,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,6.836666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-14,3.0,0,0,4.0,1,13060,13060,13060,23681,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,19886,23643,23866,2032,118,22998,1,6:50,
2412,2412,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,19.255,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,0,2,1,1,1,0,30,12.6,0,0,9.0,1,1,1,1,16587,22732,20108,22732,12221,10977,12221,13946,7939,13946,6171,13221,12475,8113,16648,12237,816,17509,5176,12086,23374,150,17331,2032,118,19424,1,19:15,
2740,2740,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,14.581666666666669,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,0,1,4,-10,11.2,0,0,9.0,1,1,1,1,20125,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,816,1,1,12086,18247,21453,18433,2032,118,19424,1,14:35,
2899,2899,2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,15.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,2,1,2,1,3,9,14.4,0,0,12.0,1,13060,13060,13060,19416,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,4652,816,17509,11770,12086,19886,4644,15929,2032,118,17016,1,15:35,
