,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17774,17774,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,32.2,5,16,0.313,1,3,0.333,2,2,1.0,1,4,5,6,1,0,0,3,3,1,13,4,27.0,0,0,25.0,1,13060,13060,13060,5561,6330,2293,18870,6264,7843,7723,6376,7939,1,6171,6518,7038,1677,8857,12237,7994,25569,17848,12086,7338,8241,7399,2032,118,7591,1,32:12,
18061,18061,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,12.383333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,3,0,0,1,1,4,-2,14.7,0,0,13.0,1,13060,13060,13060,21465,18863,20108,16811,6264,14538,1,10567,7939,10848,12923,17700,19668,12386,8857,414,7994,1,5176,12086,18247,14252,15697,2032,118,16174,1,12:23,
18350,18350,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,12.783333333333331,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,1,0,0,0,2,8,-1,14.0,0,0,13.0,1,13060,13060,13060,21231,15070,18194,8149,6264,10977,3584,4456,4139,8278,12923,22443,23356,8113,16648,4652,7994,1,1,7572,12666,13195,16230,2032,118,16174,1,12:47,
18591,18591,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,18.333333333333332,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,1,1,1,0,0,3,2,7,-14,12.9,0,0,13.0,1,13060,13060,13060,17323,15070,14148,16811,6264,10977,3584,6376,4139,10848,12923,13221,15902,12386,8857,4652,7994,1,17848,7572,14235,23643,17070,2032,118,16174,1,18:20,
18782,18782,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,17.866666666666667,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,12,9,19.1,0,0,20.0,1,1,1,1,17721,6330,10580,4546,3010,10977,1,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,1,1,18615,8198,4644,12375,2032,118,10793,1,17:52,
19170,19170,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,14.15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,4,2,8.5,0,0,7.0,1,1,1,1,20385,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,18247,10057,20461,2032,118,20990,1,14:09,
19506,19506,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,13.233333333333333,0,1,0.0,0,0,0.0,7,7,1.0,0,1,1,2,1,0,0,0,2,3,7,6,10.2,0,0,10.0,1,1,1,1,20975,22732,23566,22732,12221,18442,12221,859,1528,1,12923,17700,19668,8113,8857,12237,7994,1,11770,4543,14235,6692,19157,2032,118,18660,1,13:14,
19780,19780,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,15.666666666666666,2,5,0.4,0,2,0.0,5,6,0.833,0,0,0,2,2,1,0,0,1,4,9,-10,13.0,0,0,13.0,1,13060,13060,13060,19352,15070,16180,14323,12221,10977,12221,1935,2071,7278,12923,22443,23356,8113,4192,4652,7994,1,5176,2656,11491,21453,17009,2032,118,16174,1,15:40,
20076,20076,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,15.416666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,1,8,7,12.5,0,0,11.0,1,1,1,1,19545,11660,20108,1,12221,18442,12221,6376,7939,1,12923,22443,23356,5382,16648,12237,7994,1,5176,12086,12666,5966,17420,2032,118,17859,1,15:25,
20508,20508,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.773333333333332,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,0,0,0,1,2,7,-5,11.7,0,0,11.0,1,13060,13060,13060,21243,15070,18194,8149,12221,18442,12221,4456,4139,8278,12923,17700,19668,5382,8857,12237,7994,1,5176,7572,14235,17379,18034,2032,118,17859,1,12:46,
20586,20586,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,11.85,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,2,1,1,0,2,0,1,5,5,12.4,0,0,11.0,1,1,1,1,21824,15070,14148,16811,12221,18442,12221,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,23823,1,12086,16895,7423,17483,2032,118,17859,1,11:51,
20927,20927,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,15.433333333333334,2,3,0.667,1,2,0.5,4,7,0.571,1,1,2,3,2,0,0,0,1,4,9,-5,13.9,0,0,15.0,1,1,1,1,19537,15070,20108,2938,6264,10977,3584,2830,1528,10771,6171,17700,15902,5382,4192,12237,7994,1,5176,2656,11491,17379,16309,2032,118,14533,1,15:26,
20990,20990,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,24.916666666666668,4,9,0.444,0,2,0.0,0,1,0.0,0,3,3,3,0,1,0,1,2,1,8,2,19.1,0,0,16.0,1,13060,13060,13060,11796,8702,8880,12539,12221,10977,12221,13946,13324,13946,12923,9449,12475,5382,16648,4652,7994,17509,11770,12086,12666,10057,12375,2032,118,13758,1,24:55,
21328,21328,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,16.35,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,7,2,16.0,0,0,14.0,1,13060,13060,13060,18834,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,22443,23356,3629,16648,4652,7994,1,1,12086,14235,10057,14657,2032,118,15341,1,16:21,
21753,21753,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,13.516666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,1,0,0,2,0,-3,8.4,0,0,6.0,1,13060,13060,13060,20800,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,13221,15902,8113,16648,12237,2482,1,1,7572,23374,15364,20510,2032,118,21660,1,13:31,
21961,21961,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,20.8,3,7,0.429,0,3,0.0,0,2,0.0,0,0,0,7,1,3,0,0,1,3,6,2,24.5,0,0,19.0,1,13060,13060,13060,15281,11660,12283,13168,12221,7843,12221,13946,7939,13946,12923,22443,23356,1163,8857,414,7994,1,5176,4543,15401,10057,8815,2032,118,11528,1,20:48,
22218,22218,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,14.833333333333334,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,1,1,6,-2,9.5,0,0,10.0,1,1,1,1,19939,15070,16180,14323,6264,14538,1,10567,7939,10848,12923,22443,23356,12386,8857,12237,2482,1,5176,12086,15401,14252,19668,2032,118,18660,1,14:50,
22756,22756,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,13.366666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,3,1,0,0,0,2,2,-13,7.7,0,0,8.0,1,1,1,1,20892,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,5382,1865,4652,7994,1,1,7572,21017,23187,20980,2032,118,20190,1,13:22,
23055,23055,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,6,-6,14.0,0,0,12.0,1,13060,13060,13060,18408,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,1,1,18615,15401,18336,16230,2032,118,17016,1,16:59,
23406,23406,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,15.546666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,2,3,-8,6.2,0,0,7.0,1,13060,13060,13060,19453,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,7572,19886,20002,21924,2032,118,20990,1,15:33,
23799,23799,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09T00:00:00,CHA vs. UTA,W,15.516666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,1,4,4,5,8.2,0,0,7.0,1,1,1,1,19468,18863,16180,21344,12221,18442,12221,6376,7939,1,6171,22443,19668,8113,16648,12237,7994,17509,5176,2656,18247,7423,20664,2032,118,20990,1,15:31,
24090,24090,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,21.433333333333337,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,7,2,1,0,0,1,3,10,0,22.7,0,0,20.0,1,1,1,1,14764,11660,12283,13168,12221,10977,12221,2830,3156,7710,12923,17700,19668,1163,4192,4652,7994,1,5176,4543,10270,12096,9958,2032,118,10793,1,21:26,
24559,24559,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04T00:00:00,CHA @ BKN,W,20.9,1,7,0.143,0,2,0.0,4,6,0.667,0,2,2,4,2,0,0,1,2,4,6,-7,12.4,0,0,12.0,1,1,1,1,15186,18863,12283,22339,12221,10977,12221,2830,2071,9575,12923,13221,15902,3629,4192,12237,7994,17509,11770,2656,15401,19232,17483,2032,118,17016,1,20:54,
24919,24919,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,22.133333333333333,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,7,1,1,0,0,0,4,4,-5,20.1,0,0,16.0,1,1,1,1,14209,18863,20108,16811,12221,14538,12221,6376,4139,10848,6171,13221,12475,1163,8857,4652,7994,1,1,2656,18247,17379,11695,2032,118,13758,1,22:08,
25582,25582,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29T00:00:00,CHA vs. BOS,L,18.066666666666663,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,1,0,0,3,3,7,3,18.1,0,0,16.0,1,13060,13060,13060,17550,15070,18194,8149,6264,14538,1,6376,7939,1,12923,9449,12475,5382,16648,4652,7994,1,17848,4543,14235,9094,13127,2032,118,13758,1,18:04,
25720,25720,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,16.9,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,2,2,1,3,9,13.8,0,0,11.0,1,1,1,1,18470,18863,8880,22624,12221,10977,12221,10567,7939,10848,6171,9449,9421,3629,16648,12237,7994,23823,11770,12086,19886,4644,16386,2032,118,17859,1,16:54,
25996,25996,2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,12.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-4,3.0,0,0,4.0,1,1,1,1,21133,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,18247,16404,23866,2032,118,22998,1,12:56,
