,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3832,3832,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,21.39,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,2,1,0,4,2,4,13,14.6,0,0,13.0,1,1,1,1,14799,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,4192,1493,2482,1,22341,7572,18247,2758,15758,2032,118,16174,1,21:23,
4079,4079,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,22.976666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,1,1,0,2,1,2,1,15.4,0,0,12.0,1,13060,13060,13060,13477,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,3629,8857,4652,2482,1,11770,12086,21017,11093,15107,2032,118,17016,1,22:59,
4412,4412,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,22.721666666666668,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,2,1,1,0,0,4,3,9,3,16.4,0,0,15.0,1,1,1,1,13694,11660,16180,5049,12221,10977,12221,4456,4139,8278,12923,13221,15902,8113,8857,4652,7994,1,22341,4543,11491,9094,14370,2032,118,14533,1,22:43,
4600,4600,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,25.883333333333333,3,3,1.0,0,0,0.0,2,3,0.667,1,3,4,3,0,0,2,0,2,4,8,0,23.3,0,0,19.0,1,1,1,1,10939,11660,20108,1,12221,18442,12221,6376,6524,9575,6171,9449,9421,5382,16648,12237,816,1,11770,2656,12666,12096,9587,2032,118,11528,1,25:53,
5131,5131,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,27.093333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,3,1,2,0,2,0,2,17,14.3,0,0,13.0,1,1,1,1,9914,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,1865,4652,816,1,11770,18615,21017,1547,16016,2032,118,16174,1,27:06,
5494,5494,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,13.42,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,1,2,1,3,2,12.8,0,0,11.0,1,13060,13060,13060,20863,18863,18194,20034,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,8857,12237,816,17509,11770,12086,19886,10057,17161,2032,118,17859,1,13:25,
5932,5932,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,20.35,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,0,1,0,8,-6,16.0,0,0,15.0,1,1,1,1,15665,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,1,5176,18615,12666,18336,14657,2032,118,14533,1,20:21,
6057,6057,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,23.585,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,2,0,2,1,2,5,2,6,7,24.0,0,0,19.0,1,13060,13060,13060,12980,15070,16180,14323,12221,18442,12221,6376,4139,10848,3010,9449,7038,8113,16648,1493,2482,23823,24842,7572,15401,5966,9141,2032,118,11528,1,23:35,
6282,6282,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,26.805,5,11,0.455,1,3,0.333,2,2,1.0,4,4,8,3,0,1,3,1,4,1,13,8,39.1,0,0,33.0,1,13060,13060,13060,10152,6330,6285,12221,6264,7843,7723,6376,7939,1,748,6518,2879,5382,16648,4652,269,17509,22341,12086,7338,5259,2689,2032,118,3837,1,26:48,
6605,6605,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,24.7,5,7,0.714,2,4,0.5,1,1,1.0,0,6,6,4,2,2,1,0,4,1,13,18,33.2,0,0,31.0,1,1,1,1,11986,6330,12283,2499,3010,5404,3584,10567,13324,1,12923,2949,5249,3629,4192,1493,2482,1,22341,12086,7338,1319,4529,2032,118,4633,1,24:42,
7005,7005,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,11.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,2,0,5,-5,7.4,0,0,8.0,1,1,1,1,22013,15070,20108,2938,6264,10977,3584,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,11770,18615,16895,17379,21185,2032,118,20190,1,11:29,
7289,7289,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,16.783333333333335,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,2,0,2,2,5,-8,16.9,0,0,14.0,1,13060,13060,13060,18548,15070,20108,2938,12221,14538,12221,10567,7939,10848,12923,13221,15902,12386,8857,4652,816,1,11770,7572,16895,20002,13996,2032,118,15341,1,16:47,
7517,7517,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.45,2,3,0.667,0,0,0.0,0,0,0.0,1,8,9,3,2,0,0,0,5,0,4,16,17.3,0,0,16.0,1,1,1,1,16404,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,1320,2152,5382,4192,12237,7994,1,24842,18615,18247,1813,13726,2032,118,13758,1,19:27,
7820,7820,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,1,2,0,2,1,1,1,2,8,14.7,0,0,13.0,1,13060,13060,13060,16512,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,2949,5249,12386,4192,12237,816,17509,5176,12086,21017,5259,15697,2032,118,16174,1,19:20,
8046,8046,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,16.658333333333335,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,1,2,1,10,-6,20.4,0,0,18.0,1,13060,13060,13060,18642,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,816,17509,11770,12086,10270,18336,11478,2032,118,12279,1,16:40,
8217,8217,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,15.3,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,2,4,9.7,0,0,9.0,1,1,1,1,19618,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,8857,12237,7994,1,11770,18615,21017,8241,19501,2032,118,19424,1,15:18,
8490,8490,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,20.706666666666667,3,4,0.75,1,1,1.0,0,0,0.0,2,5,7,5,1,0,1,0,3,1,7,7,24.9,0,0,22.0,1,1,1,1,15368,11660,18194,1897,6264,14538,1,13946,14843,13946,3010,4395,3867,2448,8857,12237,2482,1,17848,12086,14235,5966,8577,2032,118,9404,1,20:42,
8756,8756,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,13.7,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,2,1,0,0,1,1,5,-3,12.6,0,0,12.0,1,1,1,1,20691,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,8113,4192,4652,7994,1,5176,12086,16895,15364,17331,2032,118,17016,1,13:42,
9112,9112,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,14.766666666666667,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,1,1,0,0,0,1,1,5,-4,11.5,0,0,11.0,1,1,1,1,19993,15070,16180,14323,12221,14538,12221,10567,7939,10848,748,17700,7038,12386,8857,12237,7994,1,5176,12086,16895,16404,18210,2032,118,17859,1,14:46,
9256,9256,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,26.55,6,7,0.857,2,2,1.0,0,0,0.0,1,5,6,1,2,3,0,0,0,0,14,2,29.7,0,0,29.0,1,13060,13060,13060,10369,4424,12283,1230,3010,10977,1,13946,14843,13946,6171,4395,5249,12386,4192,414,7994,1,1,18615,6481,10057,6016,2032,118,5490,1,26:33,
9799,9799,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,28.316666666666663,6,9,0.667,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,3,0,13,18,21.7,0,0,21.0,1,1,1,1,8833,4424,8880,2938,6264,7843,7723,13946,14843,13946,3010,6518,5249,12386,16648,12237,7994,1,17848,18615,7338,1319,10608,2032,118,10056,1,28:19,
10166,10166,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,15.4,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,3,5,-5,8.9,0,0,8.0,1,1,1,1,19554,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,1,17848,4543,16895,17379,20122,2032,118,20190,1,15:24,
10439,10439,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,14.536666666666669,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,4,2,5,-7,6.4,0,0,8.0,1,1,1,1,20146,15070,21916,1,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,22341,7572,16895,19232,21818,2032,118,20190,1,14:32,
10715,10715,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,15.25,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,1,5,0,4,10,16.0,0,0,13.0,1,1,1,1,19639,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,16648,12237,816,17509,24842,18615,18247,4076,14657,2032,118,16174,1,15:15,
11095,11095,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,24.665,5,7,0.714,1,1,1.0,0,1,0.0,1,6,7,2,0,0,1,1,3,2,11,5,25.4,0,0,23.0,1,1,1,1,12038,6330,12283,2499,6264,14538,1,13946,13324,13946,6171,2949,3867,8113,16648,12237,2482,17509,17848,7572,9213,7423,8296,2032,118,8787,1,24:40,
11345,11345,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,21.751666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,10,23,17.8,0,0,16.0,1,1,1,1,14508,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,1,18615,10270,585,13357,2032,118,13758,1,21:45,
11465,11465,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,10.448333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,0,3,1,6,-7,11.5,0,0,12.0,1,1,1,1,22437,15070,21916,1,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,4192,12237,7994,1,17848,12086,15401,19232,18210,2032,118,17016,1,10:27,
11680,11680,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,24640,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,4:19,
12211,12211,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,29.088333333333335,1,2,0.5,0,1,0.0,1,2,0.5,5,2,7,2,3,1,2,0,3,4,3,-12,20.4,0,0,18.0,1,13060,13060,13060,8164,18863,21916,8149,12221,14538,12221,10567,7939,10848,345,13221,3867,8113,1865,4652,816,1,17848,2656,19886,22647,11478,2032,118,12279,1,29:05,
12579,12579,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,18.45,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,2,0,1,2,0,4,0,10,8,30.4,0,0,25.0,1,13060,13060,13060,17223,6330,14148,1306,12221,18442,12221,13946,14843,13946,6171,2949,3867,8113,16648,4652,816,1,22341,18615,10270,5259,5681,2032,118,7591,1,18:27,
12874,12874,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,21.326666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,1,3,1,2,6,13.7,0,0,11.0,1,1,1,1,14861,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,4395,5249,12386,16648,12237,2482,17509,17848,12086,21017,6692,16454,2032,118,17859,1,21:20,
13491,13491,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,14.1,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,1,1,0,4,0,0,-9,8.8,0,0,8.0,1,1,1,1,20417,22732,25027,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,4192,4652,2482,1,22341,18615,23374,20726,20217,2032,118,20190,1,14:06,
13890,13890,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.301666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,4,2,4,2,14.5,0,0,12.0,1,13060,13060,13060,18872,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,2482,17509,22341,7572,18247,10057,15869,2032,118,17016,1,16:18,
14229,14229,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,24.155,2,6,0.333,0,1,0.0,2,4,0.5,4,2,6,1,2,0,1,0,4,3,6,12,15.7,0,0,15.0,1,1,1,1,12460,15070,14148,16811,12221,14538,12221,6376,4139,10848,748,13221,5249,12386,4192,12237,2482,1,22341,4543,15401,3181,14907,2032,118,14533,1,24:09,
14407,14407,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,25.998333333333335,4,6,0.667,2,3,0.667,3,4,0.75,0,5,5,3,2,1,4,0,1,5,13,7,36.5,0,0,33.0,1,1,1,1,10851,8702,14148,2938,3010,7843,1998,4456,4139,8278,12923,4395,7038,5382,4192,4652,82,1,5176,1538,7338,5966,3386,2032,118,3837,1,25:60,
14859,14859,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.773333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,1,1,0,6,17,23.0,0,0,19.0,1,1,1,1,9328,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,8857,12237,269,17509,5176,18615,15401,1547,9760,2032,118,11528,1,27:46,
15457,15457,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,23.25,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,4,2,0,0,0,1,4,8,15,18.0,0,0,17.0,1,1,1,1,13243,15070,20108,2938,12221,18442,12221,2830,2071,9575,3010,9449,7038,3629,4192,12237,7994,1,5176,2656,12666,2108,13197,2032,118,13020,1,23:15,
15669,15669,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,14.978333333333332,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,2,1,1,0,0,4,0,0,-8,12.2,0,0,10.0,1,13060,13060,13060,19843,22732,21916,22732,12221,14538,12221,13946,14843,13946,3010,6518,5249,8113,8857,4652,7994,1,22341,18615,23374,20002,17637,2032,118,18660,1,14:59,
16002,16002,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,24.743333333333332,2,6,0.333,0,0,0.0,0,0,0.0,4,6,10,2,1,2,0,2,5,1,4,4,24.0,0,0,20.0,1,1,1,1,11953,15070,14148,16811,12221,18442,12221,13946,14843,13946,748,2949,1517,8113,8857,1493,7994,23823,24842,12086,18247,8241,9141,2032,118,10793,1,24:45,
16284,16284,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,24.01,3,6,0.5,0,0,0.0,3,4,0.75,5,1,6,3,0,1,0,1,4,3,9,8,23.7,0,0,20.0,1,1,1,1,12591,11660,14148,8149,12221,18442,12221,4456,4139,8278,345,17700,5249,5382,16648,4652,7994,17509,22341,4543,11491,5259,9331,2032,118,10793,1,24:01,
16605,16605,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,25.69,6,10,0.6,1,2,0.5,4,5,0.8,3,3,6,5,0,2,0,0,3,3,17,6,37.7,0,0,33.0,1,13060,13060,13060,11118,4424,7506,5049,6264,10977,3584,2830,3156,7710,1486,9449,5249,2448,16648,1493,7994,1,17848,4543,4422,6692,3046,2032,118,3837,1,25:41,
16743,16743,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,23.75,5,7,0.714,1,2,0.5,0,2,0.0,1,5,6,1,1,1,0,1,3,2,11,-2,21.7,0,0,21.0,1,1,1,1,12820,6330,12283,2499,6264,10977,3584,13946,7939,13946,6171,4395,5249,12386,8857,4652,7994,17509,17848,7572,9213,14252,10608,2032,118,10056,1,23:45,
17024,17024,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,23.876666666666665,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,2,5,-2,11.6,0,0,10.0,1,1,1,1,12725,15070,18194,8149,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,16648,12237,7994,1,24842,7572,16895,14252,18117,2032,118,18660,1,23:53,
17401,17401,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,19.713333333333335,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,0,3,2,9,4,15.8,0,0,16.0,1,1,1,1,16200,8702,16180,1494,6264,14538,1,13946,14843,13946,3010,13221,9421,8113,8857,12237,7994,1,17848,7572,11491,8241,14814,2032,118,13758,1,19:43,
17659,17659,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,12.973333333333333,1,1,1.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,0,1,2,3,-8,9.8,0,0,9.0,1,1,1,1,21109,18863,23566,1,12221,18442,12221,10567,4139,13775,12923,6518,9421,18531,8857,12237,2482,1,5176,7572,19886,20002,19439,2032,118,19424,1,12:58,
18032,18032,2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,16.921666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,0,1,3,-4,11.1,0,0,9.0,1,13060,13060,13060,18453,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,16648,4652,7994,1,1,12086,19886,16404,18516,2032,118,19424,1,16:55,
