,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,37.208333333333336,7,15,0.467,2,4,0.5,0,1,0.0,2,4,6,4,2,0,0,2,3,2,16,-13,27.2,0,0,28.0,1,13060,13060,13060,1745,3047,2883,11878,3010,5404,3584,13946,13324,13946,3010,6518,5249,3629,4192,12237,7994,23823,17848,7572,5021,23187,7308,2032,118,5975,1,37:13,
327,327,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,32.55,12,20,0.6,4,8,0.5,2,3,0.667,1,4,5,0,2,1,0,1,4,2,30,21,37.0,0,0,41.0,1,1,1,1,5299,304,800,5049,551,842,3584,6376,6524,9575,6171,6518,7038,18531,4192,4652,7994,17509,22341,7572,604,821,3234,2032,118,1711,2,32:33,
733,733,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,32.335,4,16,0.25,1,8,0.125,3,4,0.75,1,5,6,3,1,0,0,0,3,2,12,-10,22.7,0,0,22.0,1,13060,13060,13060,5456,8702,2293,20034,6264,842,12137,4456,4139,8278,6171,4395,5249,5382,8857,12237,7994,1,17848,7572,8198,21453,9958,2032,118,9404,1,32:20,
1072,1072,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,30.366666666666667,7,14,0.5,3,5,0.6,0,0,0.0,0,1,1,2,4,1,0,0,2,0,17,1,20.2,0,0,25.0,1,13060,13060,13060,7086,3047,3546,8149,1368,3567,2920,13946,14843,13946,12923,17700,19668,8113,767,4652,7994,1,11770,18615,4422,11093,11612,2032,118,7591,1,30:22,
1616,1616,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,30.066666666666663,5,14,0.357,4,7,0.571,2,2,1.0,1,3,4,3,2,0,0,0,0,2,16,8,23.3,0,0,27.0,1,1,1,1,7366,6330,3546,16595,551,1418,3304,6376,7939,1,6171,9449,9421,5382,4192,12237,7994,1,1,7572,5021,5259,9587,2032,118,6488,1,30:04,
1960,1960,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,34.255,9,15,0.6,4,6,0.667,0,0,0.0,0,4,4,1,1,1,0,0,3,1,22,-3,30.3,0,0,33.0,1,1,1,1,3929,1285,2883,5049,551,2314,1998,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,1,17848,12086,2187,15364,5735,2032,118,3837,1,34:15,
1997,1997,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.933333333333337,6,9,0.667,1,4,0.25,0,0,0.0,2,6,8,3,4,1,1,0,1,0,13,-4,29.1,0,0,29.0,1,13060,13060,13060,11785,4424,8880,2938,6264,5404,9982,13946,14843,13946,3010,2949,2879,5382,767,4652,2482,1,5176,18615,7338,16404,6288,2032,118,5490,1,24:56,
2408,2408,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,29.566666666666663,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,-29,7.9,0,0,7.0,1,13060,13060,13060,7780,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,7572,21017,26025,20893,2032,118,20990,1,29:34,
2780,2780,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.5,5,12,0.417,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,1,1,1,14,4,17.8,0,0,20.0,1,1,1,1,4542,6330,5196,13951,3010,1418,9697,6376,7939,1,12923,6518,9421,18531,8857,12237,7994,17509,5176,12086,6481,8241,13357,2032,118,10793,1,33:30,
2850,2850,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,23.216666666666665,5,12,0.417,3,8,0.375,2,2,1.0,1,6,7,2,0,1,0,0,0,1,15,-1,29.4,0,0,29.0,1,1,1,1,13273,6330,5196,13951,1368,842,7514,6376,7939,1,6171,2949,3867,8113,16648,4652,7994,1,1,12086,5709,13195,6148,2032,118,5490,1,23:13,
3284,3284,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,33.35,7,14,0.5,4,9,0.444,4,4,1.0,2,6,8,7,3,2,0,1,3,2,22,1,45.1,0,0,45.0,1,13060,13060,13060,4661,3047,3546,8149,551,491,6441,2830,4139,1,3010,2949,2879,1163,1865,1493,7994,17509,17848,7572,2187,11093,1468,2032,118,1154,1,33:21,
3578,3578,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,35.71666666666667,8,16,0.5,2,6,0.333,3,5,0.6,1,3,4,2,1,1,0,0,0,2,21,-5,30.8,0,0,31.0,1,13060,13060,13060,2792,2021,2293,8149,3010,2314,7723,4456,3156,10534,6171,9449,9421,8113,8857,4652,7994,1,1,7572,2519,17379,5500,2032,118,4633,1,35:43,
4006,4006,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,32.06666666666667,8,14,0.571,2,3,0.667,0,0,0.0,0,5,5,5,0,1,0,0,0,0,18,-12,34.5,0,0,32.0,1,13060,13060,13060,5673,2021,3546,6176,3010,7843,1998,13946,14843,13946,12923,4395,7038,2448,16648,4652,7994,1,1,18615,3848,22647,4078,2032,118,4239,1,32:04,
4262,4262,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,32.333333333333336,4,12,0.333,2,8,0.25,1,1,1.0,0,1,1,0,2,1,0,0,1,1,11,-5,13.2,0,0,16.0,1,13060,13060,13060,5457,8702,5196,16811,3010,842,9982,10567,13324,1,12923,17700,19668,18531,4192,4652,7994,1,5176,12086,9213,17379,16850,2032,118,13758,1,32:20,
4685,4685,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,21.3,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,1,3,1,7,-15,10.4,0,0,12.0,1,1,1,1,14880,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,17509,17848,12086,14235,23997,19017,2032,118,17016,2,21:18,
5042,5042,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,31.381666666666668,6,13,0.462,2,6,0.333,3,4,0.75,0,6,6,2,2,2,0,0,1,3,17,11,31.2,0,0,31.0,1,1,1,1,6249,4424,4303,12016,3010,2314,7723,4456,4139,8278,12923,2949,5249,8113,4192,1493,7994,1,5176,4543,4422,3615,5301,2032,118,4633,1,31:23,
5246,5246,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,30.033333333333335,6,8,0.75,3,5,0.6,2,2,1.0,2,4,6,3,2,1,0,0,0,2,17,1,29.7,0,0,31.0,1,13060,13060,13060,7403,4424,10580,1897,1368,3567,2920,6376,7939,1,3010,6518,5249,5382,4192,4652,7994,1,1,7572,4422,11093,6016,2032,118,4633,1,30:02,
5457,5457,2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,36.86666666666667,7,16,0.438,4,8,0.5,0,0,0.0,2,2,4,1,2,0,0,3,4,0,18,-7,22.3,0,0,27.0,1,13060,13060,13060,1944,3047,2293,13031,551,842,3584,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,25569,22341,18615,3848,19232,10228,2032,118,6488,1,36:52,
