,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
995,995,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.05,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,3,1,0,0,2,1,3,-4,9.6,0,0,10.0,1,13060,13060,13060,15917,18863,18194,20034,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,1865,4652,7994,1,11770,12086,19886,16404,19572,2032,118,18660,1,20:03,
1429,1429,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.35,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,1,1,0,1,1,1,6,3,20.3,0,0,17.0,1,1,1,1,8808,15070,8880,21109,12221,10977,12221,6376,7939,1,6171,9449,9421,2448,8857,4652,7994,17509,5176,12086,15401,9094,11550,2032,118,13020,1,28:21,
2095,2095,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.333333333333332,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,2,0,1,0,1,0,2,11,2,19.4,0,0,19.0,1,13060,13060,13060,16512,11660,8880,16811,3010,5404,3584,4456,6524,1,12923,13221,15902,8113,16648,4652,7994,17509,1,7572,9213,10057,12157,2032,118,11528,1,19:20,
2511,2511,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.883333333333333,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,2,0,0,3,0,9,-16,18.1,0,0,18.0,1,13060,13060,13060,11819,8702,5196,16811,6264,3567,11161,13946,14843,13946,6171,13221,12475,12386,4192,1493,7994,1,17848,18615,11491,24336,13127,2032,118,12279,1,24:53,
2859,2859,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,20.716666666666665,3,12,0.25,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,1,2,1,8,-22,13.3,0,0,15.0,1,1,1,1,15344,11660,5196,20034,3010,2314,7723,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,17509,11770,12086,12666,25573,16791,2032,118,14533,1,20:43,
3584,3584,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,20.55,8,14,0.571,2,3,0.667,0,1,0.0,1,2,3,2,2,0,0,0,2,1,18,-12,22.6,0,0,25.0,1,13060,13060,13060,15490,2021,3546,6176,3010,7843,1998,13946,13324,13946,6171,13221,12475,8113,4192,12237,7994,1,11770,12086,3848,22647,10012,2032,118,7591,1,20:33,
4660,4660,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,14.366666666666667,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,3,0,1,0,2,0,1,0,1,9.9,0,0,7.0,1,1,1,1,20255,22732,18194,22732,12221,14538,12221,13946,7939,13946,12923,13221,15902,5382,16648,4652,7994,23823,1,12086,23374,11093,19365,2032,118,20990,2,14:22,
5441,5441,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,23.5,6,15,0.4,2,5,0.4,2,4,0.5,0,3,3,2,1,1,1,3,0,2,16,-5,27.6,0,0,27.0,1,13060,13060,13060,13041,4424,2883,14323,3010,3567,6806,6376,4139,10848,12923,9449,12475,8113,8857,4652,2482,25569,1,7572,5021,17379,7102,2032,118,6488,1,23:30,
5897,5897,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,28.516666666666666,9,13,0.692,3,4,0.75,5,7,0.714,1,1,2,4,2,2,0,0,1,3,26,-9,38.4,0,0,39.0,1,13060,13060,13060,8658,1285,4303,2852,1368,5404,1645,1935,1528,9386,6171,17700,15902,3629,4192,1493,7994,1,5176,4543,1182,20726,2850,2032,118,2116,1,28:31,
6206,6206,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.366666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,2,3,1,0,0,0,2,12,-7,22.2,0,0,24.0,1,13060,13060,13060,14817,6330,6285,12221,3010,5404,3584,13946,14843,13946,6171,4395,5249,8113,1865,4652,7994,1,1,7572,8198,19232,10282,2032,118,8186,1,21:22,
