,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4553,4553,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,38.25,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,6,2,1,0,0,6,33,14,57.0,1,0,57.0,1,1,1,1,1187,150,800,4243,3010,3567,6806,1935,499,10848,12923,526,1517,1677,140,1493,2482,1,1,884,336,2444,389,1,118,255,1,38:15,
4803,4803,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,28.4,6,12,0.5,0,2,0.0,4,5,0.8,0,11,11,12,2,0,0,0,0,3,16,22,45.2,1,1,39.0,1,1,1,1,8758,4424,5196,8149,12221,10977,12221,2830,3156,7710,12923,306,1084,163,4192,12237,7994,1,1,4543,5021,696,1444,1,1,2116,1,28:24,
5159,5159,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,40.166666666666664,12,20,0.6,4,11,0.364,2,3,0.667,0,7,7,5,8,2,0,0,2,4,30,-9,43.9,0,0,50.0,1,13060,13060,13060,517,304,800,5049,551,145,7684,6376,6524,9575,12923,1966,3867,2448,24,1493,7994,1,11770,2656,604,20726,1643,2032,118,629,1,40:10,
5440,5440,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,37.56666666666667,8,14,0.571,2,5,0.4,6,10,0.6,0,12,12,12,4,0,1,0,3,8,24,12,55.4,1,1,52.0,1,1,1,1,1538,2021,3546,6176,3010,3567,6806,1265,499,10534,12923,189,772,163,767,12237,2482,1,17848,284,1606,3181,476,1,1,490,1,37:34,
5646,5646,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.083333333333336,12,22,0.545,0,6,0.0,5,8,0.625,4,10,14,10,3,1,0,0,1,5,29,18,60.8,1,1,55.0,1,13060,13060,13060,850,304,437,7309,12221,2314,12221,1935,1013,10453,748,526,380,379,1865,4652,7994,1,5176,1538,711,1319,242,1,1,334,1,39:05,
6039,6039,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,38.68,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,3,1,1,1,2,7,30,14,62.4,1,0,59.0,1,13060,13060,13060,995,508,437,8149,3010,3567,6806,1265,499,10534,1486,77,114,1677,1865,4652,2482,17509,11770,509,604,2444,196,1,118,197,1,38:41,
6772,6772,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,39.16833333333334,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,2,0,0,2,4,5,38,5,63.6,1,0,65.0,1,1,1,1,815,80,81,8143,84,284,2920,2830,1013,10848,6171,189,550,776,4192,12237,7994,23823,22341,1538,135,7423,167,1,118,94,1,39:10,
6891,6891,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,40.03333333333333,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,4,1,1,2,3,5,28,-3,60.6,1,1,58.0,1,13060,13060,13060,547,812,607,11668,1368,2314,3584,1935,1013,10453,345,1320,550,379,767,4652,2482,23823,17848,1538,836,15364,251,1,1,227,1,40:02,
7350,7350,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,37.18333333333333,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,3,0,0,0,1,9,24,8,42.0,1,0,41.0,1,1,1,1,1757,2021,5196,2938,6264,10977,3584,859,743,8191,12923,526,1517,1677,1865,12237,7994,1,5176,151,1606,5259,2014,1,118,1711,1,37:11,
8033,8033,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,37.1,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,6,0,3,0,1,5,18,10,59.1,1,1,52.0,1,1,1,1,1814,3047,6285,4356,12221,10977,12221,2830,2071,9575,12923,129,550,31,140,12237,269,1,5176,1538,3848,4076,306,1,1,490,1,37:06,
8130,8130,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,32.583333333333336,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,4,1,0,1,2,2,31,9,42.0,0,0,46.0,1,1,1,1,5274,304,1774,2732,551,3567,1515,4456,4139,8278,12923,4395,7038,3629,767,4652,7994,17509,11770,7572,494,4644,2014,2032,118,1025,1,32:35,
8419,8419,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,39.5,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,6,0,0,0,3,7,25,11,49.6,1,0,49.0,1,1,1,1,704,812,3546,2499,3010,7843,1998,4456,2071,10848,6171,1966,2879,59,140,12237,7994,1,17848,509,1382,3615,903,1,118,710,1,39:30,
8769,8769,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,33.15,11,16,0.688,1,1,1.0,4,4,1.0,0,5,5,12,6,2,0,0,1,5,27,26,51.0,1,0,49.0,1,1,1,1,4818,508,2293,2900,6264,14538,1,2830,4139,1,12923,4395,7038,163,140,1493,7994,1,5176,1538,1003,328,787,1,118,710,1,33:09,
9191,9191,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,40.88333333333333,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,3,2,2,1,1,2,18,-4,43.5,0,0,39.0,1,13060,13060,13060,376,2021,1079,13900,6264,5404,9982,10567,6524,13509,6171,6518,7038,1163,1865,1493,816,17509,5176,7572,3848,16404,1719,2032,118,2116,1,40:53,
9221,9221,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,38.266666666666666,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,4,1,1,0,2,7,25,8,47.7,0,0,45.0,1,1,1,1,1175,1285,2293,6769,6264,10977,3584,1265,1013,8278,6171,4395,5249,556,767,4652,2482,1,11770,509,1382,5259,1108,2032,118,1154,1,38:16,
9710,9710,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06T00:00:00,CLE @ WAS,W,42.06666666666667,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,6,2,2,1,6,4,32,0,71.9,1,0,70.0,1,1,1,1,228,304,1372,2938,84,842,1645,6376,3156,13407,12923,1966,3867,10,140,1493,816,17509,25913,2656,411,12096,55,1,118,43,1,42:04,
9851,9851,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04T00:00:00,CLE @ NYK,W,39.583333333333336,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,5,0,0,0,1,7,32,11,48.0,1,0,51.0,1,1,1,1,680,304,800,5049,551,842,3584,2830,3156,7710,12923,4395,7038,379,339,12237,7994,1,5176,509,411,3615,1064,1,118,555,1,39:35,
10546,10546,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,34.471666666666664,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,2,1,0,1,5,27,16,61.6,1,0,54.0,1,1,1,1,3748,508,3546,1774,6264,10977,3584,2830,1528,10771,12923,1320,2879,163,4192,1493,2482,1,5176,1538,1003,1813,211,1,118,369,1,34:28,
10731,10731,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,37.28333333333333,9,19,0.474,1,6,0.167,4,8,0.5,0,9,9,9,5,2,0,0,0,8,23,-8,48.3,0,0,46.0,1,13060,13060,13060,1697,1285,1079,11707,6264,2314,11755,2830,1013,10848,12923,849,2152,556,339,1493,7994,1,1,284,1876,20002,1032,2032,118,1025,1,37:17,
10956,10956,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,36.833333333333336,9,18,0.5,0,2,0.0,7,10,0.7,1,13,14,8,2,1,0,1,1,7,25,10,54.8,1,0,49.0,1,1,1,1,1972,1285,1372,8149,12221,10977,12221,859,499,9529,6171,129,380,776,4192,4652,7994,17509,5176,509,1382,4076,507,1,118,710,1,36:50,
11163,11163,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,34.233333333333334,13,18,0.722,1,3,0.333,4,7,0.571,0,5,5,11,5,0,0,0,1,5,31,22,48.5,1,0,48.0,1,1,1,1,3939,150,1372,2492,6264,7843,7723,2830,1528,10771,12923,4395,7038,244,339,12237,7994,1,5176,1538,494,696,1017,1,118,798,1,34:14,
11594,11594,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,44.81666666666667,8,15,0.533,0,3,0.0,8,11,0.727,4,9,13,11,5,2,1,1,3,10,24,-1,60.1,1,1,54.0,1,13060,13060,13060,74,2021,2883,7808,12221,7843,12221,566,349,9360,748,849,550,244,339,1493,2482,17509,17848,70,1606,13195,266,1,1,369,1,44:49,
11753,11753,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,43.71666666666667,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,6,2,0,2,2,8,26,-10,56.0,1,1,53.0,1,13060,13060,13060,105,508,607,8090,6264,5404,9982,4456,4139,8278,3010,1320,1517,163,140,1493,7994,23823,11770,284,1182,21453,440,1,1,425,1,43:43,
12186,12186,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,45.333333333333336,11,16,0.688,2,5,0.4,5,7,0.714,0,6,6,7,7,2,0,0,5,9,29,-16,45.7,0,0,48.0,1,13060,13060,13060,51,508,2293,2900,3010,3567,6806,1935,1528,9386,12923,2949,5249,1163,56,1493,7994,1,24842,151,711,24336,1368,2032,118,798,1,45:20,
12455,12455,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,39.13,8,12,0.667,0,2,0.0,5,8,0.625,0,9,9,15,4,1,2,1,2,9,21,14,59.3,1,0,51.0,1,1,1,1,831,2021,5196,2938,12221,10977,12221,1935,1013,10453,12923,849,2152,31,767,4652,816,17509,11770,151,2519,2444,297,1,118,555,1,39:08,
13016,13016,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,35.0,6,18,0.333,1,4,0.25,7,10,0.7,2,6,8,2,6,1,0,3,1,6,20,-32,29.6,0,0,33.0,1,13060,13060,13060,3361,4424,1372,16811,6264,5404,9982,859,499,9529,3010,2949,2879,8113,140,4652,7994,25569,5176,884,2898,26091,6056,2032,118,3837,1,35:00,
13458,13458,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,41.675,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,15,5,1,1,1,2,3,16,16,41.9,1,0,38.0,1,1,1,1,271,4424,5196,8149,6264,5404,9982,4456,6524,1,12923,13221,15902,31,339,4652,2482,17509,11770,4543,5021,1813,2041,1,118,2338,1,41:41,
13645,13645,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,30.516666666666666,5,12,0.417,2,5,0.4,8,9,0.889,1,10,11,4,5,1,1,1,1,5,20,-7,40.2,1,0,41.0,1,13060,13060,13060,6957,6330,5196,13951,3010,3567,6806,566,743,6790,6171,526,1084,3629,339,4652,2482,17509,5176,1538,2898,19232,2429,1,118,1711,1,30:31,
13810,13810,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,36.915,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,4,0,0,0,4,29,-8,51.7,0,0,51.0,1,13060,13060,13060,1927,812,800,8149,1368,2314,3584,1265,1528,7056,6171,4395,5249,2448,767,118,7994,1,1,2656,711,20002,731,2032,118,555,1,36:55,
14175,14175,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,39.513333333333335,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,7,1,0,0,3,6,28,-2,39.6,0,0,44.0,1,1,1,1,701,508,1774,4262,3010,5404,3584,2830,2071,9575,1486,4395,2879,3629,56,4652,7994,1,17848,884,836,14252,2555,2032,118,1270,1,39:31,
14390,14390,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.288333333333334,14,20,0.7,0,1,0.0,8,10,0.8,0,9,9,6,5,3,0,1,2,9,36,20,59.8,0,0,57.0,1,1,1,1,3116,80,800,2745,12221,14538,12221,566,499,7710,12923,849,2152,1677,339,414,7994,17509,11770,151,197,991,277,2032,118,255,1,35:17,
14820,14820,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,36.888333333333335,12,21,0.571,1,2,0.5,6,9,0.667,2,6,8,7,5,1,0,1,2,6,31,-13,49.1,0,0,49.0,1,13060,13060,13060,1932,304,607,6176,6264,10977,3584,1265,743,9575,3010,2949,2879,1163,339,4652,7994,17509,11770,884,494,23187,959,2032,118,710,1,36:53,
15024,15024,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,38.916666666666664,9,21,0.429,0,4,0.0,8,10,0.8,2,5,7,6,4,2,1,1,1,6,26,-4,48.4,0,0,45.0,1,1,1,1,912,1285,607,13168,12221,5404,12221,566,499,7710,3010,4395,3867,1677,767,1493,2482,17509,5176,884,1182,16404,1022,2032,118,1154,1,38:55,
15372,15372,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,35.78333333333333,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,1,0,2,1,6,32,17,54.7,0,0,53.0,1,1,1,1,2738,304,174,11631,551,842,3584,2830,2071,9575,3010,6518,5249,556,8857,4652,7994,23823,5176,884,411,1547,510,2032,118,425,1,35:47,
15621,15621,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,43.733333333333334,9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,8,1,3,1,2,7,23,1,53.1,1,0,52.0,1,1,1,1,104,1285,1372,8149,3010,2314,7723,4456,1528,13379,3010,2949,2879,244,24,4652,269,17509,11770,509,1876,11093,612,1,118,490,1,43:44,
16270,16270,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,40.18333333333333,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,5,2,1,1,2,6,31,4,56.6,1,0,58.0,1,1,1,1,513,304,437,7309,551,842,3584,4456,1528,13379,345,1320,550,3629,339,1493,2482,17509,11770,884,494,8241,414,1,118,227,1,40:11,
16405,16405,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,27.26,7,16,0.438,0,3,0.0,5,6,0.833,1,3,4,6,1,3,0,1,0,5,19,32,40.8,0,0,35.0,1,1,1,1,9783,3047,2293,13031,12221,7843,12221,1935,2071,7278,6171,9449,9421,1677,8857,414,7994,17509,1,1538,3348,85,2260,2032,118,3214,1,27:16,
16788,16788,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,34.416666666666664,12,24,0.5,4,7,0.571,1,1,1.0,1,8,9,6,2,0,0,1,0,1,29,26,46.8,0,0,48.0,1,1,1,1,3799,304,245,8149,551,1418,3304,10567,13324,1,6171,1320,2152,1677,4192,12237,7994,17509,1,12086,711,328,1220,2032,118,798,1,34:25,
16989,16989,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,47.483333333333334,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,2,1,1,1,2,5,34,8,62.9,1,0,62.0,1,1,1,1,15,304,174,11631,214,491,3496,1935,2071,7278,1486,849,772,1163,4192,4652,2482,17509,11770,1538,281,5259,179,1,118,138,1,47:29,
17433,17433,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,38.915,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,1,5,26,17,57.9,0,0,52.0,1,1,1,1,915,1285,1372,8149,3010,3567,6806,1265,349,10841,6171,2949,3867,556,4192,1493,816,17509,5176,1538,1182,1547,356,2032,118,490,1,38:55,
18118,18118,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,36.483333333333334,9,17,0.529,0,4,0.0,5,8,0.625,1,5,6,8,6,3,0,0,1,8,23,8,45.2,0,0,43.0,1,1,1,1,2194,1285,1774,7941,12221,5404,12221,1935,1013,10453,6171,4395,5249,776,140,414,7994,1,5176,284,1876,5259,1444,2032,118,1396,1,36:29,
18693,18693,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10T00:00:00,CLE vs. CHA,W,42.446666666666665,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,5,3,1,0,3,7,44,-1,76.8,1,0,76.0,1,1,1,1,191,10,245,2730,214,284,3584,1935,743,10829,6171,1320,2152,379,339,414,2482,1,17848,509,35,13195,24,1,118,14,1,42:27,
18726,18726,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,37.31666666666667,12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,3,0,0,2,4,27,22,54.6,0,0,50.0,1,1,1,1,1670,304,437,7309,6264,7843,7723,6376,4139,10848,3010,2949,2879,776,1865,414,7994,1,11770,2656,1003,696,513,2032,118,629,1,37:19,
19201,19201,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,32.45333333333333,7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,4,1,2,1,2,10,25,32,47.7,0,0,45.0,1,1,1,1,5365,3047,7506,2745,6264,10977,3584,256,109,9386,3010,6518,5249,1163,767,4652,816,17509,11770,70,1382,85,1108,2032,118,1154,1,32:27,
19391,19391,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05T00:00:00,CLE @ TOR,W,42.016666666666666,12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,1,2,0,0,2,6,34,9,59.1,0,0,55.0,1,1,1,1,232,304,118,12016,3010,1418,9697,566,743,6790,1486,4395,2879,1163,8857,1493,7994,1,11770,884,281,4644,306,2032,118,334,1,42:01,
