,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,0,2,-6,5.2,0,0,5.0,1,1,1,1,23003,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,17509,17848,18615,21017,18336,22594,2032,118,22333,1,8:52,
1201,1201,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,8.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,0,0,-10,8.3,0,0,7.0,1,1,1,1,23099,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,12237,2482,17509,11770,18615,23374,21453,20635,2032,118,20990,1,8:34,
2733,2733,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:53,
3227,3227,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,5.9,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,3,1,1,-2,11.8,0,0,9.0,1,1,1,1,24033,22732,25027,22732,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,16648,12237,816,1,17848,12086,23142,14252,17975,2032,118,19424,1,5:54,
4529,4529,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,7.2,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,1,0,2,4,9.5,0,0,8.0,1,13060,13060,13060,23571,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,23823,5176,18615,21017,8241,19668,2032,118,20190,1,7:12,
5358,5358,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,25770,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,1:32,
5559,5559,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,18.05666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,5,1,6,-27,9.6,0,0,9.0,1,13060,13060,13060,17559,15070,16180,14323,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,24842,12086,15401,25955,19572,2032,118,19424,1,18:03,
5808,5808,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,12.72,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,21265,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,8241,23866,2032,118,24184,1,12:43,
6317,6317,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,7,0.2,0,0,1.0,1,13060,13060,13060,24316,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,1,18615,23374,5966,25216,2032,118,24764,1,5:12,
7628,7628,2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25496,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,2:15,
