,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3634,3634,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,30.366666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,3,1,1,0,0,2,0,15,7,23.9,0,0,25.0,1,1,1,1,7086,4424,7506,5049,1368,2314,3584,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,11770,18615,5709,5966,9220,2032,118,7591,1,30:22,
3795,3795,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,29.031666666666663,5,10,0.5,1,4,0.25,3,4,0.75,0,1,1,0,1,1,0,0,4,4,14,2,17.2,0,0,18.0,1,1,1,1,8225,6330,7506,8149,6264,5404,9982,4456,4139,8278,12923,17700,19668,18531,8857,4652,7994,1,22341,2656,6481,10057,13779,2032,118,12279,1,29:02,
4237,4237,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,28.138333333333332,4,11,0.364,3,5,0.6,2,2,1.0,0,2,2,3,3,0,0,0,1,2,13,17,16.9,0,0,21.0,1,1,1,1,8986,8702,6285,16344,1368,3567,2920,6376,7939,1,12923,13221,15902,5382,1865,12237,7994,1,5176,7572,7338,1547,13996,2032,118,10056,1,28:08,
4506,4506,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,25.118333333333332,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,0,2,3,-11,14.6,0,0,13.0,1,13060,13060,13060,11619,18863,14148,21974,6264,10977,3584,13946,14843,13946,12923,9449,12475,3629,8857,12237,2482,1,1,7572,19886,22078,15758,2032,118,16174,1,25:07,
4683,4683,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,31.268333333333334,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,3,3,0,0,0,4,4,14,-3,17.9,0,0,20.0,1,13060,13060,13060,6323,6330,10580,4546,6264,7843,7723,4456,6524,1,12923,13221,15902,5382,1865,12237,7994,1,22341,2656,6481,15364,13271,2032,118,10793,2,31:16,
5049,5049,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,15.8,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,2,11,-5,14.2,0,0,15.0,1,13060,13060,13060,19252,8702,10580,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,8857,4652,7994,1,5176,7572,9213,17379,16067,2032,118,14533,1,15:48,
5343,5343,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,31.116666666666667,2,13,0.154,0,4,0.0,4,4,1.0,0,0,0,2,0,1,0,0,0,3,8,9,14.0,0,0,12.0,1,1,1,1,6454,15070,4303,22322,12221,5404,12221,2830,4139,1,12923,22443,23356,8113,16648,4652,7994,1,1,4543,12666,4644,16230,2032,118,17016,1,31:07,
5628,5628,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,26.31,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,1,1,0,1,2,0,14,20,23.8,0,0,25.0,1,1,1,1,10579,6330,8880,6870,1368,3567,2920,10567,13324,1,12923,6518,9421,8113,8857,4652,7994,17509,11770,18615,6481,991,9291,2032,118,7591,1,26:19,
5736,5736,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,24.366666666666667,2,9,0.222,0,3,0.0,3,3,1.0,1,0,1,0,3,3,0,0,2,2,7,-6,14.2,0,0,14.0,1,13060,13060,13060,12273,15070,8880,21109,12221,7843,12221,4456,6524,1,6171,22443,19668,18531,1865,414,7994,1,11770,7572,14235,18336,16067,2032,118,15341,1,24:22,
6199,6199,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,29.216666666666665,6,13,0.462,4,5,0.8,3,4,0.75,0,1,1,5,1,1,0,0,3,2,19,15,29.7,0,0,31.0,1,1,1,1,8054,4424,4303,12016,551,3567,1515,4456,4139,8278,12923,17700,19668,2448,8857,4652,7994,1,17848,7572,3348,2108,6016,2032,118,4633,1,29:13,
6431,6431,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,25.861666666666668,10,17,0.588,2,5,0.4,3,3,1.0,1,1,2,2,2,2,0,0,2,2,25,4,34.4,0,0,35.0,1,1,1,1,10959,812,1774,5902,3010,3567,6806,4456,6524,1,6171,17700,15902,8113,4192,1493,7994,1,11770,7572,1382,8241,4105,2032,118,3214,1,25:52,
6593,6593,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,17.863333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,5,0,0,0,1,0,9,-25,5.2,0,0,11.0,1,13060,13060,13060,17737,8702,16180,1494,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,339,12237,7994,1,5176,18615,11491,25849,22594,2032,118,17859,1,17:52,
6996,6996,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,16.216666666666665,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,1,9,-19,12.0,0,0,12.0,1,13060,13060,13060,18930,8702,10580,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,12086,11491,25080,17808,2032,118,17016,1,16:13,
7464,7464,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,16.15,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,2,2,0,0,2,2,4,-16,9.2,0,0,9.0,1,1,1,1,18984,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,17700,19668,18531,4192,1493,7994,1,11770,7572,18247,24336,19878,2032,118,19424,1,16:09,
7779,7779,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,18.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13060,13060,13060,16897,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,15364,24632,2032,118,24764,1,18:51,
8004,8004,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.14666666666667,6,15,0.4,2,4,0.5,5,7,0.714,1,0,1,4,0,2,0,0,1,4,19,-1,32.2,0,0,30.0,1,13060,13060,13060,4021,4424,2883,14323,3010,5404,3584,1935,1528,9386,6171,22443,19668,3629,16648,1493,7994,1,5176,2656,3348,13195,4894,2032,118,5052,1,34:09,
8102,8102,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,26.666666666666668,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,1,2,0,0,1,2,5,15,18.4,0,0,16.0,1,1,1,1,10267,18863,12283,22339,6264,2314,11755,6376,7939,1,12923,13221,15902,3629,8857,1493,7994,1,5176,7572,16895,2108,12898,2032,118,13758,1,26:40,
8446,8446,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,22.47,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,1,5,2,0,0,1,1,11,-12,15.9,0,0,19.0,1,1,1,1,13916,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,339,1493,7994,1,5176,12086,9213,22647,14723,2032,118,11528,1,22:28,
8760,8760,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,26.81833333333333,6,11,0.545,5,8,0.625,5,9,0.556,0,1,1,2,0,0,0,0,1,6,22,7,26.2,0,0,30.0,1,1,1,1,10137,4424,6285,7309,214,842,2859,1935,743,10829,12923,17700,19668,8113,16648,12237,7994,1,5176,884,2187,5966,7843,2032,118,5052,1,26:49,
9459,9459,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,29.628333333333337,7,12,0.583,3,4,0.75,3,3,1.0,2,1,3,2,2,1,0,0,0,2,20,14,27.6,0,0,30.0,1,1,1,1,7739,3047,5196,5960,1368,5404,1645,4456,6524,1,3010,17700,12475,8113,4192,4652,7994,1,1,7572,2898,2444,7102,2032,118,5052,1,29:38,
9568,9568,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,26.65,5,12,0.417,2,6,0.333,2,3,0.667,0,1,1,3,3,1,2,0,1,4,14,1,25.7,0,0,26.0,1,13060,13060,13060,10280,6330,5196,13951,3010,2314,7723,6376,6524,9575,12923,17700,19668,5382,1865,4652,816,1,5176,2656,6481,11093,8120,2032,118,7037,1,26:39,
9826,9826,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,33.18333333333333,8,18,0.444,3,9,0.333,4,4,1.0,0,2,2,5,1,3,0,0,0,3,23,3,40.9,0,0,39.0,1,13060,13060,13060,4785,2021,1372,12539,1368,491,7723,2830,4139,1,12923,13221,15902,2448,8857,414,7994,1,1,4543,1876,9094,2240,2032,118,2116,1,33:11,
10286,10286,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,34.05833333333333,7,11,0.636,5,8,0.625,2,3,0.667,0,2,2,4,4,0,1,0,2,1,21,-4,28.4,0,0,34.0,1,13060,13060,13060,4095,3047,6285,4356,214,842,2859,6376,6524,9575,12923,13221,15902,3629,767,12237,2482,1,11770,12086,2519,16404,6677,2032,118,3533,1,34:04,
10334,10334,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,32.03333333333333,5,12,0.417,0,2,0.0,4,6,0.667,1,2,3,5,1,2,1,0,4,3,14,-4,33.1,0,0,28.0,1,1,1,1,5711,6330,5196,13951,12221,10977,12221,2830,2071,9575,6171,13221,12475,2448,8857,1493,2482,1,22341,4543,6481,16404,4567,2032,118,5975,1,32:02,
11082,11082,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,29.933333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,2,0,0,5,0,5,-31,13.2,0,0,13.0,1,13060,13060,13060,7490,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,4192,1493,7994,1,24842,18615,16895,26072,16850,2032,118,16174,1,29:56,
11665,11665,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,33.24166666666667,9,14,0.643,6,9,0.667,3,3,1.0,0,1,1,2,3,1,0,0,0,3,27,-12,31.2,0,0,38.0,1,13060,13060,13060,4758,1285,3546,4285,84,491,1998,4456,6524,1,12923,17700,19668,8113,1865,4652,7994,1,1,4543,1003,22647,5301,2032,118,2338,1,33:15,
11886,11886,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,26.916666666666668,9,20,0.45,1,2,0.5,0,1,0.0,0,2,2,4,1,0,0,1,2,2,19,12,26.4,0,0,26.0,1,1,1,1,10059,1285,800,12489,6264,10977,3584,13946,13324,13946,12923,13221,15902,3629,8857,12237,7994,17509,11770,7572,3348,3181,7721,2032,118,7037,1,26:55,
12214,12214,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,25.473333333333333,3,13,0.231,0,4,0.0,2,2,1.0,0,2,2,7,2,1,0,0,1,2,8,-12,21.9,0,0,19.0,1,13060,13060,13060,11312,11660,4303,21060,12221,5404,12221,6376,7939,1,12923,13221,15902,1163,4192,4652,7994,1,5176,7572,12666,22647,10474,2032,118,11528,1,25:28,
12489,12489,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,24.701666666666668,3,14,0.214,0,4,0.0,1,2,0.5,3,5,8,3,1,0,1,0,2,4,7,-4,23.1,0,0,20.0,1,13060,13060,13060,11985,11660,3546,21312,12221,5404,12221,10567,7939,10848,1486,4395,2879,5382,8857,12237,2482,1,11770,2656,14235,16404,9711,2032,118,10793,1,24:42,
12944,12944,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,23.358333333333334,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,2,0,2,3.3,0,0,5.0,1,1,1,1,13172,22732,16180,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,1865,12237,7994,1,5176,7572,23374,10057,23683,2032,118,22333,1,23:22,
13227,13227,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,21.533333333333335,1,9,0.111,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,1,1,0,2,6,8.5,0,0,7.0,1,1,1,1,14691,18863,8880,22624,12221,14538,12221,13946,14843,13946,12923,22443,23356,2448,8857,12237,7994,17509,5176,18615,21017,6692,20461,2032,118,20990,1,21:32,
13666,13666,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,24.513333333333332,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,4,5,1,0,0,1,1,9,-5,13.0,0,0,15.0,1,1,1,1,12164,11660,16180,5049,12221,14538,12221,4456,6524,1,12923,22443,23356,3629,339,4652,7994,1,5176,12086,11491,17379,17009,2032,118,14533,1,24:31,
14134,14134,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,31.35,1,12,0.083,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,2,2,0,2.7,0,0,4.0,1,1,1,1,6265,18863,5196,22718,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,7572,21017,12096,24070,2032,118,22998,1,31:21,
14487,14487,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.001666666666665,4,13,0.308,1,5,0.2,0,2,0.0,0,0,0,8,1,1,1,0,1,1,9,23,26.0,0,0,22.0,1,1,1,1,5734,8702,4303,18936,6264,3567,11161,13946,7939,13946,12923,22443,23356,776,8857,4652,2482,1,5176,12086,11491,585,7946,2032,118,9404,1,32:00,
14718,14718,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,26.495,6,12,0.5,3,6,0.5,7,7,1.0,0,1,1,4,3,0,1,1,2,5,22,16,29.2,0,0,32.0,1,1,1,1,10421,4424,5196,8149,1368,2314,3584,859,1528,1,12923,17700,19668,3629,1865,12237,2482,17509,11770,1538,2187,1813,6238,2032,118,4239,1,26:30,
15136,15136,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.741666666666667,7,18,0.389,0,1,0.0,4,4,1.0,2,5,7,5,3,0,1,0,3,2,18,10,33.9,0,0,32.0,1,1,1,1,6772,3047,1372,15509,12221,14538,12221,2830,4139,1,3010,4395,3867,2448,1865,12237,2482,1,17848,7572,3848,4076,4283,2032,118,4239,1,30:45,
15311,15311,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,30.55,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,5,1,1,0,0,2,1,0,-15,11.9,0,0,9.0,1,13060,13060,13060,6927,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,2448,8857,4652,7994,1,11770,12086,23374,23997,17882,2032,118,19424,1,30:33,
15551,15551,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.283333333333335,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,4,2,1,1,0,2,1,5,-31,16.2,0,0,15.0,1,13060,13060,13060,7152,15070,7506,21344,6264,5404,9982,13946,14843,13946,12923,17700,19668,3629,4192,4652,2482,1,11770,12086,16895,26072,14515,2032,118,14533,1,30:17,
15829,15829,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,28.683333333333337,3,15,0.2,0,3,0.0,1,1,1.0,0,0,0,3,1,0,0,1,1,1,7,-3,10.5,0,0,10.0,1,13060,13060,13060,8521,11660,2883,21344,12221,7843,12221,10567,13324,1,12923,22443,23356,5382,8857,12237,7994,17509,5176,12086,14235,15364,18964,2032,118,18660,1,28:41,
16039,16039,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,35.86666666666667,11,23,0.478,2,5,0.4,0,0,0.0,0,4,4,6,3,2,0,0,3,2,24,-6,40.8,0,0,40.0,1,13060,13060,13060,2665,508,331,11641,3010,3567,6806,13946,14843,13946,12923,6518,9421,1677,1865,1493,7994,1,17848,7572,1606,18336,2260,2032,118,1903,1,35:52,
16340,16340,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,31.086666666666662,7,17,0.412,1,5,0.2,7,8,0.875,0,0,0,3,4,1,0,0,4,5,22,-1,25.5,0,0,28.0,1,13060,13060,13060,6477,3047,1774,14198,6264,3567,11161,859,1013,6890,12923,22443,23356,5382,767,4652,7994,1,22341,1538,2187,13195,8244,2032,118,5975,1,31:05,
16384,16384,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,29.87,10,16,0.625,3,5,0.6,3,3,1.0,0,1,1,6,4,0,0,0,0,3,26,-6,32.2,0,0,36.0,1,13060,13060,13060,7545,812,2293,4546,1368,3567,2920,4456,6524,1,12923,17700,19668,1677,767,12237,7994,1,1,4543,1182,18336,4894,2032,118,2896,1,29:52,
16662,16662,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,27.575,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,4,2,1,1,4,0,11,-5,17.2,0,0,19.0,1,1,1,1,9498,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,767,1493,2482,17509,22341,18615,9213,17379,13779,2032,118,11528,1,27:35,
17052,17052,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,18.65,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,0,1,5,-14,8.7,0,0,10.0,1,1,1,1,17057,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,1,1,12086,16895,23643,20277,2032,118,18660,1,18:39,
17343,17343,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,28.673333333333332,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,3,4,0,0,0,1,2,6,8,8.9,0,0,12.0,1,13060,13060,13060,8530,15070,14148,16811,6264,7843,7723,10567,13324,1,12923,13221,15902,5382,767,12237,7994,1,5176,7572,15401,5259,20122,2032,118,17016,1,28:40,
