,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,12.55,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-5,6.6,0,0,5.0,1,1,1,1,21372,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,5176,18615,23374,17379,21710,2032,118,22333,1,12:33,
1480,1480,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,
2727,2727,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,1,1,1,25039,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,9094,25216,2032,118,24764,1,3:19,
4026,4026,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,4.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,24459,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,23374,10057,22466,2032,118,22998,1,4:47,
4545,4545,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,10,6.0,0,0,4.0,1,13060,13060,13060,23965,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,2482,1,1,18615,23374,4076,22079,2032,118,22998,1,6:04,
4957,4957,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,1,5.4,0,0,4.0,1,1,1,1,24936,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,11093,22466,2032,118,22998,1,3:37,
7285,7285,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,0.0316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26129,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:02,
7425,7425,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,9.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-7,8.9,0,0,7.0,1,1,1,1,22738,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,1,5176,18615,23374,19232,20122,2032,118,20990,1,9:41,
7792,7792,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-14,3.2,0,0,3.0,1,1,1,1,22180,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,5176,18615,23374,23643,23684,2032,118,23632,1,11:05,
8199,8199,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,15.65,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,3,0,3,2,0,-12,11.8,0,0,10.0,1,1,1,1,19362,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,269,1,17848,7572,23374,22647,17975,2032,118,18660,1,15:39,
