,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7174,7174,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,39.208333333333336,10,19,0.526,3,6,0.5,6,8,0.75,1,2,3,8,0,0,0,1,2,6,29,25,44.6,0,0,43.0,1,1,1,1,800,812,1079,8040,1368,2314,3584,1265,1013,8278,6171,13221,12475,776,16648,12237,7994,17509,11770,884,711,401,1543,2032,118,1396,1,39:13,
7384,7384,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,35.45,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,1,2,0,1,1,7,31,6,48.3,0,0,49.0,1,1,1,1,2997,1285,2293,6769,214,491,3496,566,349,9360,12923,6518,9421,2448,8857,1493,7994,17509,5176,509,494,6692,1032,2032,118,710,1,35:27,
7876,7876,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,32.11666666666667,5,9,0.556,0,3,0.0,0,4,0.0,1,4,5,7,1,0,0,0,2,5,10,-14,25.5,0,0,22.0,1,13060,13060,13060,5627,6330,8880,6870,12221,7843,12221,13946,4139,13946,6171,6518,7038,1163,8857,12237,7994,1,11770,1538,10270,23643,8244,2032,118,9404,1,32:07,
8135,8135,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,32.833333333333336,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,4,0,1,0,1,3,17,1,24.4,0,0,28.0,1,13060,13060,13060,5070,6330,2293,18870,1368,284,9652,2830,2071,9575,12923,13221,15902,3629,767,12237,2482,1,5176,4543,4422,11093,8874,2032,118,5975,1,32:50,
8636,8636,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,37.31666666666667,10,16,0.625,2,4,0.5,10,11,0.909,1,0,1,6,1,1,0,0,3,7,32,1,44.2,0,0,43.0,1,1,1,1,1670,812,2293,4546,3010,5404,3584,256,349,6705,6171,22443,19668,1677,8857,4652,7994,1,17848,509,411,11093,1609,2032,118,1396,1,37:19,
9078,9078,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,33.405,6,16,0.375,4,6,0.667,4,4,1.0,2,3,5,9,2,3,0,2,0,3,20,-15,46.5,0,0,44.0,1,13060,13060,13060,4618,4424,2293,15774,551,2314,1998,2830,4139,1,3010,9449,7038,556,4192,414,7994,23823,1,4543,2898,23997,1258,2032,118,1270,1,33:24,
9466,9466,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,30.843333333333337,7,10,0.7,4,5,0.8,5,5,1.0,0,0,0,5,4,2,0,0,3,6,23,8,32.5,0,0,36.0,1,1,1,1,6691,3047,7506,2745,551,3567,1515,1935,3156,1,12923,22443,23356,2448,767,1493,7994,1,17848,884,1876,5259,4792,2032,118,2896,1,30:51,
9598,9598,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,35.483333333333334,3,10,0.3,1,2,0.5,5,5,1.0,0,2,2,9,2,2,1,0,0,6,12,23,34.9,0,0,30.0,1,1,1,1,2965,11660,7506,19048,6264,10977,3584,1935,3156,1,12923,13221,15902,556,4192,1493,2482,1,1,884,8198,585,3926,2032,118,5052,1,35:29,
10042,10042,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,36.435,5,16,0.313,0,5,0.0,10,12,0.833,0,2,2,8,3,0,0,0,2,8,20,16,31.4,0,0,30.0,1,1,1,1,2236,6330,2293,18870,12221,3567,12221,256,245,7278,12923,13221,15902,776,1865,12237,7994,1,11770,284,2898,1813,5221,2032,118,5052,1,36:26,
10188,10188,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,34.415,7,16,0.438,1,5,0.2,3,5,0.6,0,1,1,2,2,3,0,1,0,3,18,-13,29.2,0,0,28.0,1,13060,13060,13060,3810,3047,2293,13031,6264,3567,11161,4456,3156,10534,12923,17700,19668,8113,4192,414,7994,17509,1,4543,3848,23187,6238,2032,118,5975,1,34:25,
10373,10373,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,26.686666666666667,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,5,1,1,0,0,1,1,18,5,32.3,0,0,31.0,1,1,1,1,10251,3047,3546,8149,3010,1418,9697,6376,7939,1,6171,9449,9421,2448,8857,4652,7994,1,5176,12086,3848,7423,4863,2032,118,4633,1,26:41,
10732,10732,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,32.79666666666667,12,18,0.667,7,10,0.7,7,8,0.875,0,6,6,9,2,2,0,1,2,5,38,29,62.7,0,0,64.0,1,1,1,1,5102,304,1372,2938,29,284,1993,859,1013,6890,12923,2949,5249,556,4192,1493,7994,17509,11770,1538,135,178,186,2032,118,105,1,32:48,
11033,11033,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,28.286666666666665,9,14,0.643,3,7,0.429,2,2,1.0,0,3,3,3,0,2,0,0,2,3,23,10,37.1,0,0,36.0,1,1,1,1,8866,1285,3546,4285,1368,1418,6541,6376,7939,1,12923,9449,12475,5382,16648,1493,7994,1,11770,4543,1876,4076,3207,2032,118,2896,1,28:17,
11333,11333,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,35.516666666666666,5,16,0.313,3,8,0.375,4,5,0.8,1,2,3,10,4,1,0,0,0,4,17,12,34.6,1,0,35.0,1,13060,13060,13060,2940,6330,2293,18870,1368,842,7514,2830,3156,7710,6171,13221,12475,379,767,4652,7994,1,1,2656,4422,3181,4034,1,118,3214,1,35:31,
11612,11612,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25T00:00:00,MEM vs. TOR,W,35.9,4,16,0.25,1,4,0.25,2,2,1.0,1,2,3,5,1,1,0,1,1,5,11,4,24.1,0,0,22.0,1,1,1,1,2635,8702,2293,20034,6264,5404,9982,6376,7939,1,6171,13221,12475,2448,8857,4652,7994,17509,5176,1538,9213,8241,9062,2032,118,9404,1,35:54,
12230,12230,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,34.6,6,17,0.353,3,8,0.375,0,0,0.0,1,3,4,6,1,0,0,1,1,3,15,-11,27.8,0,0,28.0,1,13060,13060,13060,3651,4424,1774,16703,1368,842,7514,13946,14843,13946,6171,9449,9421,1677,8857,12237,7994,17509,5176,4543,5709,22078,7003,2032,118,5975,1,34:36,
12288,12288,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,34.016666666666666,6,13,0.462,2,5,0.4,2,2,1.0,1,7,8,8,3,2,0,0,2,1,16,15,40.6,0,0,38.0,1,1,1,1,4120,4424,4303,12016,3010,3567,6806,6376,7939,1,6171,1966,2879,776,1865,1493,7994,1,11770,12086,5021,2108,2316,2032,118,2338,1,34:01,
12734,12734,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,30.583333333333332,5,13,0.385,2,5,0.4,8,9,0.889,1,2,3,6,5,0,0,1,2,3,20,6,27.6,0,0,31.0,1,13060,13060,13060,6903,6330,4303,15568,3010,3567,6806,566,743,6790,6171,13221,12475,1677,339,12237,7994,17509,11770,4543,2898,6692,7102,2032,118,4633,1,30:35,
13062,13062,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,36.5,9,17,0.529,3,9,0.333,7,7,1.0,0,5,5,8,2,2,0,1,3,5,28,3,50.0,0,0,48.0,1,13060,13060,13060,2187,1285,1774,7941,1368,491,7723,859,1528,1,12923,4395,7038,776,4192,1493,7994,17509,17848,1538,836,9094,866,2032,118,798,1,36:30,
13449,13449,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,38.67666666666667,7,14,0.5,2,6,0.333,1,1,1.0,0,6,6,9,5,2,1,0,2,3,17,10,41.7,0,0,40.0,1,1,1,1,996,3047,3546,8149,3010,2314,7723,10567,13324,1,12923,2949,5249,556,339,1493,2482,1,11770,4543,4422,4076,2078,2032,118,1903,1,38:41,
13650,13650,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.45,8,20,0.4,3,7,0.429,3,5,0.6,2,2,4,6,2,3,0,2,2,2,22,-7,42.8,0,0,41.0,1,13060,13060,13060,2221,2021,800,14323,1368,1418,6541,4456,3156,10534,3010,13221,9421,1677,4192,414,7994,23823,11770,7572,2187,19232,1848,2032,118,1711,1,36:27,
14180,14180,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,34.733333333333334,8,18,0.444,1,4,0.25,2,3,0.667,0,2,2,9,2,1,0,1,5,3,19,9,35.9,0,0,33.0,1,1,1,1,3563,2021,1372,12539,6264,5404,9982,6376,6524,9575,12923,13221,15902,556,4192,4652,7994,17509,24842,4543,3348,4644,3583,2032,118,3837,1,34:44,
14398,14398,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.906666666666666,10,19,0.526,3,9,0.333,4,5,0.8,0,4,4,12,2,1,0,1,1,4,27,8,50.8,1,0,48.0,1,1,1,1,374,812,1079,8040,1368,491,7723,2830,3156,7710,12923,6518,9421,163,4192,4652,7994,17509,5176,2656,1003,5259,805,1,118,798,1,40:54,
14702,14702,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.10166666666667,5,16,0.313,1,5,0.2,6,7,0.857,3,4,7,12,3,0,0,2,5,5,17,-8,40.4,1,0,37.0,1,13060,13060,13060,2477,6330,2293,18870,6264,3567,11161,1265,1528,7056,1486,6518,3867,163,1865,12237,7994,23823,24842,1538,4422,20002,2372,1,118,2614,1,36:06,
14977,14977,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,32.15,7,16,0.438,3,7,0.429,4,4,1.0,0,1,1,4,2,0,0,0,1,2,21,-11,26.2,0,0,29.0,1,13060,13060,13060,5605,3047,2293,13031,1368,1418,6541,2830,4139,1,12923,17700,19668,3629,4192,12237,7994,1,5176,7572,2519,22078,7843,2032,118,5490,1,32:09,
15273,15273,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,29.3,8,11,0.727,3,4,0.75,3,5,0.6,3,5,8,3,2,0,1,0,0,6,22,-5,37.1,0,0,38.0,1,1,1,1,7995,2021,6285,2428,1368,5404,1645,4456,3156,10534,1486,4395,2879,5382,4192,12237,2482,1,1,884,2187,17379,3207,2032,118,2338,1,29:18,
16084,16084,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,26.533333333333335,6,8,0.75,0,1,0.0,5,5,1.0,0,2,2,4,3,0,0,0,1,6,17,-20,22.4,0,0,23.0,1,13060,13060,13060,10382,4424,10580,1897,12221,14538,12221,1935,3156,1,12923,13221,15902,3629,1865,12237,7994,1,5176,884,4422,25284,10140,2032,118,8787,1,26:32,
16391,16391,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,28.868333333333332,9,17,0.529,3,6,0.5,3,4,0.75,0,3,3,5,0,1,0,2,1,3,24,-6,38.1,0,0,37.0,1,1,1,1,8358,1285,1774,7941,1368,2314,3584,4456,4139,8278,12923,9449,12475,2448,16648,4652,7994,23823,5176,4543,1606,18336,2934,2032,118,2614,1,28:52,
16891,16891,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,23.51,3,10,0.3,3,7,0.429,0,0,0.0,0,5,5,4,1,2,0,0,4,1,9,1,26.0,0,0,25.0,1,1,1,1,13038,11660,7506,19048,1368,1418,6541,13946,14843,13946,12923,4395,7038,3629,8857,1493,7994,1,22341,12086,11491,11093,7946,2032,118,7591,1,23:31,
16963,16963,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,35.855,6,16,0.375,3,8,0.375,4,6,0.667,1,4,5,8,4,2,0,1,3,4,19,5,39.0,0,0,39.0,1,13060,13060,13060,2676,4424,2293,15774,1368,842,7514,2830,2071,9575,6171,6518,7038,776,767,1493,7994,17509,17848,2656,3348,7423,2714,2032,118,2116,1,35:51,
17299,17299,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,28.55,3,16,0.188,1,9,0.111,7,9,0.778,0,0,0,4,0,1,0,2,1,6,14,-24,23.0,0,0,21.0,1,13060,13060,13060,8628,11660,2293,21903,6264,491,12194,859,743,8191,12923,22443,23356,3629,16648,4652,7994,23823,5176,884,6481,25764,9760,2032,118,10056,1,28:33,
17741,17741,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,28.65,2,7,0.286,0,3,0.0,4,5,0.8,0,3,3,6,3,2,1,0,1,2,8,-1,26.6,0,0,23.0,1,13060,13060,13060,8548,15070,12283,19320,12221,7843,12221,2830,3156,7710,12923,9449,12475,1677,1865,1493,2482,1,5176,7572,12666,13195,7618,2032,118,8787,1,28:39,
20558,20558,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28T00:00:00,MEM vs. CHA,L,20.05,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,5,0,2,0,0,2,1,14,-8,28.7,0,0,26.0,1,13060,13060,13060,15917,4424,6285,7309,3010,2314,7723,13946,14843,13946,12923,17700,19668,2448,16648,1493,7994,1,11770,12086,6481,20002,6509,2032,118,7037,1,20:03,
20858,20858,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,34.333333333333336,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,7,1,0,0,0,0,4,21,2,34.1,0,0,33.0,1,1,1,1,3872,4424,3546,13168,3010,3567,6806,859,1528,1,12923,9449,12475,1163,8857,12237,7994,1,1,2656,2519,10057,4221,2032,118,3837,1,34:20,
21214,21214,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,22.866666666666667,5,14,0.357,1,3,0.333,5,5,1.0,2,2,4,3,3,1,1,2,1,4,16,3,28.3,0,0,28.0,1,13060,13060,13060,13558,6330,3546,16595,6264,7843,7723,1935,3156,1,3010,13221,9421,5382,1865,4652,2482,23823,5176,2656,5021,9094,6748,2032,118,5975,1,22:52,
21529,21529,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,45.1,7,20,0.35,3,7,0.429,8,10,0.8,0,9,9,9,4,2,0,1,2,8,25,11,51.3,0,0,50.0,1,1,1,1,62,3047,800,16765,1368,1418,6541,566,499,7710,12923,849,2152,556,767,1493,7994,17509,11770,284,1382,3615,763,2032,118,629,1,45:06,
