,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,24.916666666666668,5,13,0.385,0,5,0.0,0,0,0.0,0,5,5,2,2,1,0,0,1,1,10,-22,20.0,0,0,19.0,1,13060,13060,13060,11796,6330,4303,15568,12221,3567,12221,13946,14843,13946,12923,4395,7038,8113,4192,4652,7994,1,5176,12086,10270,25573,11764,2032,118,11528,1,24:55,
479,479,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,27.716666666666665,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,2,1,0,1,1,2,1,12,-5,20.6,0,0,21.0,1,13060,13060,13060,9380,8702,5196,16811,3010,2314,7723,6376,7939,1,12923,9449,12475,8113,8857,12237,2482,17509,11770,12086,8198,17379,11332,2032,118,10056,1,27:43,
769,769,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.433333333333337,7,11,0.636,4,7,0.571,1,4,0.25,0,5,5,1,2,1,0,1,3,3,19,10,27.5,0,0,31.0,1,1,1,1,11344,3047,6285,4356,551,1418,3304,10567,4139,13775,12923,4395,7038,12386,4192,4652,7994,17509,17848,4543,3348,4076,7159,2032,118,4633,1,25:26,
1128,1128,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.816666666666663,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,1,0,0,0,0,1,3,20,-10,26.3,0,0,27.0,1,13060,13060,13060,10138,3047,5196,5960,3010,5404,3584,2830,4139,1,12923,6518,9421,12386,16648,12237,7994,1,5176,4543,2898,21453,7782,2032,118,6488,1,26:49,
1488,1488,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.433333333333337,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,2,1,1,0,1,0,7,26,26.3,0,0,23.0,1,1,1,1,16415,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,6518,9421,1163,4192,4652,2482,1,5176,18615,14235,328,7782,2032,118,8787,1,19:26,
1753,1753,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.216666666666665,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,6,2,9,-4,12.9,0,0,13.0,1,1,1,1,17422,11660,10580,15774,6264,5404,9982,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,25913,7572,11491,16404,17070,2032,118,16174,1,18:13,
1937,1937,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.351666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,2,9,-6,12.6,0,0,13.0,1,1,1,1,15664,8702,10580,8149,6264,5404,9982,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,7572,11491,18336,17331,2032,118,16174,1,20:21,
2278,2278,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,24.566666666666663,3,9,0.333,1,1,1.0,0,0,0.0,0,7,7,4,0,1,0,3,2,0,7,8,24.4,0,0,21.0,1,13060,13060,13060,12111,11660,8880,16811,6264,14538,1,13946,14843,13946,12923,1966,3867,3629,16648,4652,7994,25569,11770,18615,14235,5259,8874,2032,118,10056,1,24:34,
2550,2550,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,26.333333333333332,3,9,0.333,2,6,0.333,1,2,0.5,0,5,5,0,2,0,0,1,2,1,9,1,13.0,0,0,16.0,1,13060,13060,13060,10554,11660,8880,16811,3010,2314,7723,10567,7939,10848,12923,4395,7038,18531,4192,12237,7994,17509,11770,12086,11491,11093,17009,2032,118,13758,1,26:20,
2890,2890,2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,25.833333333333332,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,0,8,-5,13.5,0,0,14.0,1,1,1,1,10970,8702,8880,12539,12221,10977,12221,13946,14843,13946,3010,9449,7038,12386,4192,12237,7994,1,5176,18615,12666,17379,16642,2032,118,15341,1,25:50,
