,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.7,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,2,-6,3.9,0,0,5.0,1,13060,13060,13060,21284,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,4192,12237,7994,1,1,18615,21017,18336,23425,2032,118,22333,1,12:42,
451,451,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,3,6,0.5,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,1,2,7,-6,8.5,0,0,8.0,1,13060,13060,13060,21657,11660,14148,8149,12221,18442,12221,10567,6524,13509,12923,22443,23356,12386,16648,12237,7994,1,5176,7572,14235,18336,20461,2032,118,20190,1,12:00,
802,802,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,25.8,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,2,2,8,2,18.8,0,0,16.0,1,13060,13060,13060,11005,11660,14148,8149,12221,10977,12221,6376,7939,1,12923,6518,9421,3629,16648,12237,7994,17509,11770,7572,12666,10057,12602,2032,118,13758,1,25:48,
1055,1055,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.19,5,19,0.263,0,5,0.0,2,4,0.5,0,5,5,2,0,1,0,1,1,6,12,7,24.0,0,0,21.0,1,1,1,1,1211,6330,1079,20025,12221,3567,12221,6376,4139,10848,12923,4395,7038,8113,16648,4652,7994,17509,5176,884,8198,5966,9141,2032,118,10056,1,38:11,
1380,1380,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,31.933333333333337,3,8,0.375,3,5,0.6,0,0,0.0,0,1,1,4,3,1,0,0,1,1,9,3,16.2,0,0,19.0,1,13060,13060,13060,5779,11660,10580,15774,1368,3567,2920,13946,14843,13946,12923,17700,19668,3629,1865,4652,7994,1,5176,12086,11491,9094,14515,2032,118,11528,1,31:56,
1570,1570,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,27.465,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,3,1,0,0,3,0,8,5,16.4,0,0,16.0,1,1,1,1,9607,8702,10580,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,3629,1865,4652,7994,1,17848,18615,12666,7423,14370,2032,118,13758,1,27:28,
1785,1785,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.61666666666667,7,14,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,3,5,1,17,0,23.2,0,0,23.0,1,1,1,1,4446,3047,3546,8149,6264,7843,7723,6376,7939,1,12923,17700,19668,8113,8857,4652,7994,25569,24842,12086,4422,12096,9636,2032,118,8787,1,33:37,
2114,2114,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24967,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,3:30,
2459,2459,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25970,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:52,
2763,2763,2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,10.7,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,3,-4,5.7,0,0,5.0,1,1,1,1,22351,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,19886,16404,22238,2032,118,22333,1,10:42,
