,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5584,5584,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,31.541666666666668,6,11,0.545,3,4,0.75,3,3,1.0,1,5,6,4,2,0,0,0,0,3,18,14,29.2,0,0,31.0,1,1,1,1,6110,4424,6285,7309,1368,5404,1645,4456,6524,1,6171,4395,5249,3629,4192,12237,7994,1,1,4543,3848,2444,6238,2032,118,4633,1,31:33,
5970,5970,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,30.933333333333337,7,12,0.583,4,7,0.571,0,1,0.0,0,2,2,5,2,1,0,0,3,1,18,14,28.9,0,0,31.0,1,1,1,1,6605,3047,5196,5960,551,1418,3304,13946,13324,13946,12923,13221,15902,2448,4192,4652,7994,1,17848,12086,3848,2444,6407,2032,118,4633,1,30:56,
6369,6369,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,30.3,10,16,0.625,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,1,3,22,12,26.7,0,0,28.0,1,1,1,1,7144,812,2293,4546,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,5176,4543,2187,3181,7575,2032,118,5975,1,30:18,
6623,6623,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,36.7,8,15,0.533,2,7,0.286,6,6,1.0,0,5,5,2,2,2,0,0,2,5,24,4,37.0,0,0,37.0,1,1,1,1,2057,2021,2883,7808,3010,1418,9697,1265,2071,1,12923,4395,7038,8113,4192,1493,7994,1,11770,1538,1606,8241,3234,2032,118,2614,1,36:42,
7069,7069,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,34.5,7,13,0.538,5,8,0.625,2,2,1.0,2,2,4,3,2,2,0,2,1,2,21,-1,34.3,0,0,37.0,1,13060,13060,13060,3724,3047,4303,7627,214,842,2859,6376,7939,1,3010,13221,9421,5382,4192,1493,7994,23823,5176,7572,2519,13195,4152,2032,118,2614,1,34:30,
7221,7221,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,36.1,10,17,0.588,5,7,0.714,4,4,1.0,0,1,1,3,1,0,0,0,3,3,29,11,33.7,0,0,38.0,1,1,1,1,2478,812,1774,5902,214,1418,1935,2830,4139,1,12923,17700,19668,5382,8857,12237,7994,1,17848,4543,711,3615,4350,2032,118,2338,1,36:06,
7671,7671,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,37.266666666666666,4,12,0.333,3,5,0.6,2,2,1.0,0,7,7,8,3,3,0,2,2,6,13,4,39.4,0,0,37.0,1,1,1,1,1704,8702,5196,16811,1368,3567,2920,6376,7939,1,12923,1966,3867,776,1865,414,7994,23823,11770,884,7338,8241,2597,2032,118,2614,1,37:16,
7721,7721,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,36.766666666666666,13,17,0.765,3,6,0.5,2,2,1.0,0,1,1,1,4,1,0,0,1,1,31,-11,32.7,0,0,38.0,1,13060,13060,13060,2015,150,1774,1893,1368,2314,3584,6376,7939,1,12923,17700,19668,12386,767,4652,7994,1,5176,12086,494,22078,4712,2032,118,2338,1,36:46,
8084,8084,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,30.491666666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,3,0,2,0,0,3,0,13,-3,25.9,0,0,25.0,1,13060,13060,13060,6993,6330,8880,6870,1368,1418,6541,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,1,17848,18615,7338,15364,8007,2032,118,7591,1,30:30,
8659,8659,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,32.76,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,5,1,2,0,0,2,1,8,-11,26.5,0,0,24.0,1,13060,13060,13060,5125,11660,8880,16811,3010,3567,6806,13946,14843,13946,12923,4395,7038,2448,8857,1493,7994,1,11770,12086,12666,22078,7662,2032,118,8186,1,32:46,
8817,8817,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,27.28,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,0,0,0,1,14,22,22.6,0,0,23.0,1,1,1,1,9764,4424,5196,8149,3010,3567,6806,13946,14843,13946,6171,13221,12475,3629,8857,12237,7994,1,1,12086,6481,696,10012,2032,118,8787,1,27:17,
9198,9198,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.791666666666664,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,4,4,0,0,1,0,3,16,-4,24.0,0,0,26.0,1,1,1,1,160,4424,5196,8149,6264,5404,9982,4456,6524,1,6171,6518,7038,3629,767,12237,7994,17509,1,4543,5021,16404,9141,2032,118,7037,1,42:48,
9508,9508,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,27.083333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2,4,-16,8.5,0,0,7.0,1,13060,13060,13060,9918,18863,23566,1,12221,18442,12221,6376,7939,1,12923,22443,23356,5382,16648,12237,7994,1,22341,7572,18247,24336,20461,2032,118,20990,1,27:05,
9561,9561,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,34.083333333333336,6,15,0.4,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,3,4,2,15,-12,17.9,0,0,21.0,1,13060,13060,13060,4062,4424,2883,14323,1368,1418,6541,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,25569,22341,7572,5709,22647,13271,2032,118,10056,1,34:05,
10221,10221,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,29.383333333333333,7,12,0.583,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,0,5,2,19,17,25.6,0,0,25.0,1,1,1,1,7930,3047,5196,5960,6264,7843,7723,2830,4139,1,12923,9449,12475,8113,16648,12237,7994,1,24842,7572,3348,1547,8176,2032,118,7591,1,29:23,
10531,10531,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,34.35,8,14,0.571,3,7,0.429,3,4,0.75,1,2,3,6,3,4,0,0,2,4,22,13,43.6,0,0,42.0,1,1,1,1,3860,2021,3546,6176,1368,1418,6541,4456,4139,8278,6171,13221,12475,1677,1865,118,7994,1,11770,2656,2187,2758,1698,2032,118,1547,1,34:21,
10737,10737,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,37.68333333333333,7,17,0.412,2,6,0.333,0,0,0.0,1,4,5,4,0,0,0,1,1,0,16,3,28.0,0,0,27.0,1,1,1,1,1469,3047,1774,14198,3010,2314,7723,13946,14843,13946,6171,6518,7038,3629,16648,12237,7994,17509,5176,18615,5021,9094,6894,2032,118,6488,1,37:41,
10967,10967,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,36.93666666666667,10,20,0.5,4,9,0.444,0,0,0.0,1,9,10,5,2,1,0,1,2,1,24,10,44.5,1,0,45.0,1,1,1,1,1913,812,800,8149,551,491,6441,13946,14843,13946,6171,849,1517,2448,4192,4652,7994,17509,11770,12086,1606,4076,1558,1,118,1154,1,36:56,
11427,11427,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,33.7,4,12,0.333,3,6,0.5,0,0,0.0,0,1,1,4,4,1,0,0,1,1,11,-19,17.2,0,0,21.0,1,13060,13060,13060,4378,8702,5196,16811,1368,2314,3584,13946,14843,13946,12923,17700,19668,3629,767,4652,7994,1,5176,12086,9213,25080,13779,2032,118,10056,1,33:42,
11467,11467,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,34.295,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,0,2,3,1,1,2,2,20,13,36.0,0,0,35.0,1,1,1,1,3906,2021,1079,13900,3010,2314,7723,6376,7939,1,12923,4395,7038,18531,4192,414,2482,17509,11770,7572,2898,2758,3549,2032,118,3214,1,34:18,
11991,11991,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,27.083333333333332,6,8,0.75,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,1,1,14,15,22.9,0,0,23.0,1,1,1,1,9918,4424,10580,1897,3010,5404,3584,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,5176,12086,6481,2108,9820,2032,118,8787,1,27:05,
12327,12327,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,30.29,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,0,1,1,0,0,5,2,15,-9,21.8,0,0,23.0,1,13060,13060,13060,7151,6330,10580,4546,3010,7843,1998,4456,4139,8278,12923,6518,9421,18531,8857,4652,7994,1,24842,7572,5709,20726,10532,2032,118,8787,1,30:17,
12474,12474,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,31.495,6,11,0.545,3,5,0.6,0,1,0.0,2,2,4,0,1,0,0,0,5,1,15,0,18.8,0,0,22.0,1,13060,13060,13060,6153,4424,6285,7309,1368,3567,2920,13946,13324,13946,3010,13221,9421,18531,8857,12237,7994,1,24842,12086,5709,12096,12602,2032,118,9404,1,31:30,
12763,12763,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,30.1,7,10,0.7,3,5,0.6,1,2,0.5,0,2,2,2,1,2,0,0,1,3,18,6,28.4,0,0,29.0,1,1,1,1,7327,3047,7506,2745,1368,3567,2920,10567,7939,10848,12923,13221,15902,8113,8857,1493,7994,1,5176,4543,3848,6692,6677,2032,118,5490,1,30:06,
13121,13121,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,31.551666666666662,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,0,1,3,0,0,0,1,7,-5,18.6,0,0,17.0,1,1,1,1,6100,15070,8880,21109,6264,5404,9982,6376,7939,1,6171,13221,12475,18531,8857,414,7994,1,1,12086,14235,17379,12754,2032,118,13020,1,31:33,
13522,13522,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,24.303333333333335,4,5,0.8,3,4,0.75,1,1,1.0,0,4,4,1,1,3,1,0,1,1,12,12,29.3,0,0,28.0,1,1,1,1,12326,8702,16180,1494,1368,5404,1645,10567,13324,1,12923,6518,9421,12386,8857,414,2482,1,5176,12086,8198,3181,6192,2032,118,5975,1,24:18,
13980,13980,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,30.016666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,3,1,1,1,0,0,8,8,13.4,0,0,16.0,1,13060,13060,13060,7421,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,17700,15902,18531,1865,4652,2482,17509,1,18615,12666,5259,16693,2032,118,13758,1,30:01,
14269,14269,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,13.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-14,0.5,0,0,1.0,1,13060,13060,13060,21021,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,23374,23643,25179,2032,118,24764,1,13:09,
14675,14675,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,25.816666666666663,6,9,0.667,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,0,4,3,16,5,16.2,0,0,18.0,1,13060,13060,13060,10982,4424,8880,2938,6264,7843,7723,4456,4139,8278,12923,17700,19668,18531,8857,12237,7994,1,22341,4543,5021,7423,14515,2032,118,12279,1,25:49,
14944,14944,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,22.416666666666668,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,2,1,1,0,0,2,1,16,18,22.2,0,0,25.0,1,1,1,1,13968,6330,10580,4546,551,3567,1515,6376,7939,1,12923,17700,19668,8113,8857,4652,7994,1,11770,12086,5021,1319,10282,2032,118,7591,1,22:25,
15559,15559,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,26.133333333333333,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,5,0,2,0,0,1,2,11,-4,25.7,0,0,22.0,1,13060,13060,13060,10713,8702,10580,8149,6264,7843,7723,6376,7939,1,6171,22443,19668,2448,16648,1493,7994,1,5176,7572,9213,16404,8120,2032,118,9404,1,26:08,
15605,15605,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,24.55,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,3,0,1,4,1,7,2,17.7,0,0,16.0,1,1,1,1,12127,11660,14148,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,8857,414,7994,17509,22341,12086,14235,10057,13441,2032,118,13758,1,24:33,
15947,15947,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,22.083333333333332,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,1,0,1,11,-7,22.1,0,0,22.0,1,13060,13060,13060,14250,8702,7506,14323,1368,2314,3584,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,17509,1,12086,9213,19232,10360,2032,118,9404,1,22:05,
16177,16177,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,31.075,5,9,0.556,2,6,0.333,4,5,0.8,0,1,1,7,1,0,0,0,3,3,16,-8,26.7,0,0,26.0,1,13060,13060,13060,6495,6330,8880,6870,3010,2314,7723,2830,3156,7710,12923,17700,19668,1163,8857,12237,7994,1,17848,4543,5021,20002,7575,2032,118,7037,1,31:05,
16619,16619,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,24.895,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,7,0,3,0,0,0,0,3,8,23.7,0,0,18.0,1,1,1,1,11817,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,22443,19668,1163,16648,414,7994,1,1,18615,19886,5259,9331,2032,118,12279,1,24:54,
16844,16844,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,23.928333333333335,4,10,0.4,4,8,0.5,0,0,0.0,0,0,0,0,2,2,0,0,1,1,12,-5,16.0,0,0,20.0,1,1,1,1,12668,8702,7506,14323,551,842,3584,13946,14843,13946,12923,22443,23356,18531,4192,1493,7994,1,5176,12086,8198,17379,14657,2032,118,10793,1,23:56,
17263,17263,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,26.033333333333335,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,0,0,1,14,9,20.8,0,0,22.0,1,13060,13060,13060,10799,6330,12283,2499,3010,7843,1998,6376,7939,1,6171,9449,9421,8113,8857,12237,7994,1,1,12086,6481,4644,11201,2032,118,9404,1,26:02,
17272,17272,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,28.716666666666665,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,4,2,2,0,1,0,1,13,9,29.0,0,0,29.0,1,1,1,1,8491,6330,7506,8149,1368,2314,3584,13946,14843,13946,12923,4395,7038,3629,4192,1493,7994,17509,1,12086,7338,4644,6354,2032,118,5490,1,28:43,
17785,17785,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,27.766666666666666,5,11,0.455,3,5,0.6,0,1,0.0,0,5,5,4,0,0,0,0,1,0,13,6,25.0,0,0,25.0,1,13060,13060,13060,9331,6330,6285,12221,1368,3567,2920,13946,13324,13946,12923,4395,7038,3629,16648,12237,7994,1,5176,18615,7338,6692,8522,2032,118,7591,1,27:46,
17933,17933,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,23.033333333333335,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,7,-17,16.0,0,0,14.0,1,13060,13060,13060,13428,11660,10580,15774,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,16648,1493,7994,1,17848,18615,14235,24613,14657,2032,118,15341,1,23:02,
18381,18381,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,16.383333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,4,1,1,0,1,3,0,10,9,18.0,0,0,18.0,1,1,1,1,18809,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,17509,17848,18615,10270,4644,13197,2032,118,12279,1,16:23,
18686,18686,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,26.423333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,1,1,2,7,-7,18.1,0,0,16.0,1,13060,13060,13060,10490,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,9449,12475,5382,16648,4652,7994,17509,5176,7572,14235,19232,13127,2032,118,13758,1,26:25,
18840,18840,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,24.683333333333337,2,8,0.25,0,3,0.0,0,1,0.0,0,0,0,6,2,1,0,0,1,1,4,5,14.0,0,0,12.0,1,1,1,1,12004,15070,10580,20034,12221,7843,12221,13946,13324,13946,12923,22443,23356,1677,4192,4652,7994,1,5176,12086,18247,7423,16230,2032,118,17016,1,24:41,
20205,20205,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,27.536666666666665,5,11,0.455,2,5,0.4,2,2,1.0,1,1,2,0,0,1,0,0,0,1,14,-13,19.4,0,0,20.0,1,13060,13060,13060,9532,6330,6285,12221,3010,3567,6806,6376,7939,1,6171,17700,15902,18531,16648,4652,7994,1,1,12086,6481,23187,12157,2032,118,10793,1,27:32,
20791,20791,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,33.56666666666667,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,2,2,0,0,0,2,3,10,14,17.0,0,0,17.0,1,1,1,1,4489,8702,10580,8149,12221,10977,12221,6376,7939,1,6171,6518,7038,8113,4192,12237,7994,1,11770,4543,10270,2444,13923,2032,118,13020,1,33:34,
