,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,27.616666666666667,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,8,2,2,1,1,4,2,5,21,30.0,0,0,25.0,1,1,1,1,9453,18863,20108,16811,6264,10977,3584,6376,7939,1,3010,9449,7038,776,4192,1493,2482,17509,22341,7572,16895,821,5872,2032,118,7591,1,27:37,
498,498,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,30.816666666666663,3,9,0.333,2,6,0.333,5,5,1.0,0,2,2,6,1,1,1,1,2,3,13,3,29.4,0,0,27.0,1,1,1,1,6705,11660,8880,16811,3010,2314,7723,1935,3156,1,12923,13221,15902,1677,8857,4652,2482,17509,11770,4543,7338,9094,6148,2032,118,6488,1,30:49,
898,898,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.71666666666667,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,6,1,0,2,0,1,3,9,12,27.8,0,0,24.0,1,1,1,1,4365,15070,10580,20034,6264,3567,11161,2830,4139,1,12923,6518,9421,1677,8857,12237,816,1,5176,4543,11491,3181,7003,2032,118,8186,1,33:43,
1140,1140,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.583333333333336,6,11,0.545,5,9,0.556,1,2,0.5,1,3,4,7,1,6,2,0,3,3,18,0,56.3,0,0,50.0,1,13060,13060,13060,5274,4424,6285,7309,214,491,3496,10567,7939,10848,6171,9449,9421,1163,8857,9,816,1,17848,4543,3848,12096,425,2032,118,629,1,32:35,
1390,1390,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,25.266666666666666,1,8,0.125,1,4,0.25,1,2,0.5,0,2,2,4,1,0,0,1,1,3,4,-19,11.4,0,0,11.0,1,13060,13060,13060,11478,18863,10580,22523,6264,5404,9982,10567,7939,10848,12923,13221,15902,3629,8857,12237,7994,17509,5176,4543,18247,25080,18271,2032,118,17859,1,25:16,
1727,1727,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.433333333333337,6,11,0.545,1,5,0.2,1,1,1.0,1,1,2,5,3,1,0,0,3,1,14,23,23.9,0,0,24.0,1,1,1,1,9625,4424,6285,7309,6264,3567,11161,10567,13324,1,6171,17700,15902,2448,1865,4652,7994,1,17848,12086,6481,585,9220,2032,118,8186,1,27:26,
2128,2128,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,30.716666666666665,1,6,0.167,1,4,0.25,4,4,1.0,0,2,2,6,1,0,2,1,2,3,7,5,23.4,0,0,20.0,1,1,1,1,6789,18863,14148,21974,6264,5404,9982,2830,4139,1,12923,13221,15902,1677,8857,12237,816,17509,11770,4543,14235,7423,9514,2032,118,10793,1,30:43,
2513,2513,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,29.916666666666668,4,15,0.267,1,7,0.143,2,4,0.5,5,6,11,5,4,1,1,2,5,4,11,0,33.7,1,0,32.0,1,13060,13060,13060,7504,8702,2883,19991,6264,1418,12033,6376,4139,10848,345,2949,1084,2448,767,4652,2482,23823,24842,2656,9213,12096,4350,1,118,4239,1,29:55,
2988,2988,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.15,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,9,2,1,0,1,3,5,7,-3,25.1,0,0,22.0,1,1,1,1,7280,18863,16180,21344,6264,7843,7723,2830,4139,1,6171,13221,12475,556,4192,4652,7994,17509,17848,1538,14235,15364,8458,2032,118,9404,1,30:09,
3339,3339,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,31.2,1,13,0.077,1,9,0.111,6,6,1.0,1,2,3,6,1,2,0,0,4,6,9,-18,26.6,0,0,23.0,1,1,1,1,6377,18863,4303,22725,6264,491,12194,1265,2071,1,6171,13221,12475,1677,8857,1493,7994,1,22341,884,11491,24878,7618,2032,118,8787,1,31:12,
