,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,20.416666666666668,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,0,0,0,2,0,5.4,0,0,6.0,1,1,1,1,15606,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,4192,12237,7994,1,1,18615,21017,12096,22466,2032,118,21660,1,20:25,
524,524,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,28.106666666666666,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,2,2,1,0,1,2,1,8,-10,16.8,0,0,18.0,1,1,1,1,9016,11660,8880,16811,3010,5404,3584,13946,7939,13946,6171,9449,9421,8113,4192,4652,7994,17509,11770,12086,12666,21453,14072,2032,118,12279,1,28:06,
825,825,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,1,1,1,20880,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,23374,10057,25179,2032,118,24764,1,13:23,
1084,1084,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.993333333333332,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,2,3,0,0,0,1,1,9,-1,15.0,0,0,16.0,1,13060,13060,13060,9993,8702,8880,12539,12221,10977,12221,10567,13324,1,3010,9449,7038,8113,1865,12237,7994,1,5176,12086,11491,13195,15429,2032,118,13758,1,26:60,
1391,1391,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,1,3,0,3,19,11.9,0,0,11.0,1,1,1,1,4783,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,8857,12237,2482,17509,17848,18615,19886,1157,17882,2032,118,17859,1,33:12,
1843,1843,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.916666666666668,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,4,1,0,0,0,1,1,11,-11,23.2,0,0,22.0,1,13060,13060,13060,10059,8702,12283,6176,6264,10977,3584,6376,7939,1,12923,2949,5249,3629,8857,12237,7994,1,5176,12086,9213,22078,9636,2032,118,9404,1,26:55,
2056,2056,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.29,5,11,0.455,1,6,0.167,0,0,0.0,1,4,5,4,0,0,0,0,2,0,11,0,23.0,0,0,21.0,1,13060,13060,13060,6316,6330,6285,12221,6264,2314,11755,13946,14843,13946,6171,6518,7038,3629,16648,12237,7994,1,11770,18615,9213,12096,9760,2032,118,10056,1,31:17,
2386,2386,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,12.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,6,3,5.0,0,0,6.0,1,1,1,1,21133,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,24842,18615,15401,9094,22723,2032,118,21660,1,12:56,
2635,2635,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,33.166666666666664,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,4,2,2,0,0,1,2,12,-2,29.2,0,0,27.0,1,1,1,1,4803,6330,10580,4546,6264,7843,7723,10567,7939,10848,3010,6518,5249,3629,4192,1493,7994,1,5176,7572,8198,14252,6238,2032,118,6488,1,33:10,
2951,2951,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,23.813333333333333,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,0,1,0,0,0,3,1,4,-5,9.0,0,0,10.0,1,13060,13060,13060,12776,18863,14148,21974,6264,3567,11161,10567,7939,10848,6171,6518,7038,18531,8857,12237,7994,1,17848,12086,18247,17379,20047,2032,118,18660,1,23:49,
3413,3413,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,35.88333333333333,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,3,1,0,1,0,1,1,13,-2,24.3,0,0,24.0,1,13060,13060,13060,2650,6330,8880,6870,3010,7843,1998,10567,7939,10848,3010,13221,9421,5382,8857,12237,2482,1,5176,12086,7338,14252,8944,2032,118,8186,1,35:53,
3703,3703,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,24.265,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,4,1,0,1,1,2,0,2,2,16.0,0,0,13.0,1,1,1,1,12366,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,6518,7038,3629,8857,12237,2482,17509,11770,18615,21017,10057,14657,2032,118,16174,1,24:16,
3992,3992,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,19.266666666666666,2,4,0.5,1,3,0.333,1,2,0.5,2,2,4,1,1,0,1,0,1,1,6,-1,14.3,0,0,14.0,1,13060,13060,13060,16570,15070,18194,8149,6264,7843,7723,10567,7939,10848,3010,13221,9421,12386,8857,12237,2482,1,5176,12086,15401,13195,16016,2032,118,15341,1,19:16,
4408,4408,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,19.65,3,8,0.375,1,5,0.2,0,0,0.0,2,1,3,2,0,1,0,0,1,0,7,-3,16.6,0,0,15.0,1,1,1,1,16240,11660,10580,15774,6264,3567,11161,13946,14843,13946,3010,17700,12475,8113,16648,4652,7994,1,5176,18615,14235,15364,14222,2032,118,14533,1,19:39,
4642,4642,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,17.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,2,9,7.9,0,0,7.0,1,1,1,1,18204,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,5176,18615,21017,4644,20893,2032,118,20990,1,17:15,
5112,5112,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,18.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,0,3,1,4,-4,15.1,0,0,12.0,1,13060,13060,13060,16844,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,17700,12475,5382,16648,12237,2482,1,17848,12086,18247,16404,15351,2032,118,17016,1,18:55,
5272,5272,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,25.733333333333334,3,5,0.6,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,0,1,2,7,9,8.7,0,0,10.0,1,1,1,1,11071,11660,16180,5049,6264,7843,7723,13946,7939,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,7572,14235,4644,20277,2032,118,18660,1,25:44,
5844,5844,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,14.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-1,3.7,0,0,4.0,1,1,1,1,20439,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,21017,13195,23483,2032,118,22998,1,14:04,
6221,6221,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,28.1,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,2,2,2,11,4,18.8,0,0,20.0,1,1,1,1,9019,8702,8880,12539,1368,3567,2920,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,23823,11770,7572,9213,8241,12602,2032,118,10793,1,28:06,
6482,6482,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,20.45,2,4,0.5,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,0,1,3,7,10,12.4,0,0,12.0,1,1,1,1,15572,15070,18194,8149,6264,7843,7723,6376,6524,9575,6171,17700,15902,8113,16648,12237,7994,1,5176,4543,14235,4076,17483,2032,118,17016,1,20:27,
6581,6581,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,17.266666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,0,8,-16,9.2,0,0,11.0,1,13060,13060,13060,18191,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,5176,18615,12666,24336,19878,2032,118,17859,1,17:16,
6971,6971,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,19.4,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,4,4,10.6,0,0,9.0,1,1,1,1,16457,15070,16180,14323,12221,7843,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,1,1,18615,18247,8241,18884,2032,118,19424,1,19:24,
7290,7290,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,0,1,0,5,3,13.9,0,0,13.0,1,13060,13060,13060,11749,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,8857,4652,2482,1,5176,18615,16895,9094,16309,2032,118,16174,1,24:59,
7642,7642,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,18.043333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,2,1,6,10,10.2,0,0,11.0,1,1,1,1,17574,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,11770,12086,15401,4076,19157,2032,118,17859,1,18:03,
7875,7875,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.616666666666667,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,13,9,16.6,0,0,18.0,1,1,1,1,13793,6330,16180,1,3010,10977,1,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,7338,4644,14222,2032,118,12279,1,22:37,
8359,8359,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,27.106666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,2,0,2,0,0,2,1,11,13,21.2,0,0,21.0,1,1,1,1,9904,8702,10580,8149,1368,2314,3584,13946,14843,13946,6171,22443,19668,8113,16648,1493,7994,1,11770,12086,9213,2758,10904,2032,118,10056,1,27:06,
8524,8524,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,22.05,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,0,2,0,11,-22,16.3,0,0,17.0,1,13060,13060,13060,14280,6330,7506,8149,6264,5404,9982,13946,14843,13946,3010,13221,9421,12386,8857,12237,7994,1,11770,18615,9213,25573,14471,2032,118,13020,1,22:03,
8838,8838,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,26.416666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,0,4,-14,8.3,0,0,9.0,1,13060,13060,13060,10491,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,1,22341,18615,18247,23643,20635,2032,118,19424,1,26:25,
9096,9096,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,34.93333333333333,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,3,1,4,0,2,1,0,11,9,33.7,0,0,29.0,1,1,1,1,3414,6330,5196,13951,6264,7843,7723,13946,14843,13946,6171,4395,5249,5382,8857,118,7994,23823,5176,18615,9213,4644,4350,2032,118,5490,1,34:56,
9257,9257,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,35.55,4,13,0.308,2,8,0.25,0,0,0.0,3,3,6,3,1,1,0,2,1,0,10,17,23.7,0,0,23.0,1,1,1,1,2914,8702,4303,18936,3010,842,9982,13946,14843,13946,1486,9449,5249,5382,8857,4652,7994,23823,5176,18615,10270,1547,9331,2032,118,8787,1,35:33,
9590,9590,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,38.6,6,8,0.75,3,4,0.75,0,0,0.0,4,1,5,4,0,1,0,0,1,0,15,5,30.0,0,0,29.0,1,1,1,1,1016,4424,10580,1897,1368,5404,1645,13946,14843,13946,748,17700,7038,3629,16648,4652,7994,1,5176,18615,5709,7423,5872,2032,118,5490,1,38:36,
9910,9910,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,15.41,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,0,0,1,0,11,-0.5,0,0,1.0,1,1,1,1,19553,22732,21916,22732,12221,14538,12221,13946,7939,13946,12923,22443,23356,12386,4192,12237,7994,1,1,12086,23374,3615,25985,2032,118,24764,1,15:25,
10504,10504,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,29.366666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,1,0,0,2,20,15.5,0,0,12.0,1,1,1,1,7941,18863,12283,22339,12221,10977,12221,13946,14843,13946,3010,9449,7038,5382,16648,12237,2482,17509,1,18615,21017,991,15047,2032,118,17016,1,29:22,
10765,10765,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,31.533333333333335,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,0,0,2,1,0,2,1,13,13,23.2,0,0,23.0,1,1,1,1,6111,6330,8880,6870,1368,2314,3584,13946,14843,13946,12923,17700,19668,18531,16648,1493,2482,1,11770,12086,7338,2758,9636,2032,118,8787,1,31:32,
11050,11050,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,26.3,3,7,0.429,2,4,0.5,4,4,1.0,1,2,3,0,1,1,0,0,3,4,12,-6,17.6,0,0,19.0,1,1,1,1,10582,11660,12283,13168,3010,5404,3584,2830,4139,1,6171,13221,12475,18531,8857,4652,7994,1,17848,2656,8198,18336,13511,2032,118,11528,1,26:18,
11347,11347,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600700,2017-01-27T00:00:00,MIA @ CHI,W,27.933333333333337,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,0,3,0,0,1,1,9,17,22.8,0,0,20.0,1,1,1,1,9164,11660,18194,1897,6264,14538,1,6376,7939,1,12923,6518,9421,18531,16648,414,7994,1,5176,12086,11491,1547,9891,2032,118,10793,1,27:56,
11449,11449,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,22.766666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,2,1,7,-15,14.5,0,0,14.0,1,1,1,1,13646,11660,14148,8149,6264,10977,3584,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,11770,12086,14235,23997,15869,2032,118,15341,1,22:46,
11820,11820,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600668,2017-01-23T00:00:00,MIA vs. GSW,W,28.283333333333335,1,5,0.2,0,2,0.0,1,4,0.25,0,3,3,2,1,0,0,0,1,2,3,7,8.6,0,0,8.0,1,1,1,1,8868,18863,16180,21344,12221,10977,12221,10567,4139,13775,12923,9449,12475,8113,8857,12237,7994,1,5176,7572,19886,5966,20369,2032,118,20190,1,28:17,
12162,12162,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600655,2017-01-21T00:00:00,MIA vs. MIL,W,18.35,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,3,2,6,2,10.5,0,0,10.0,1,1,1,1,17309,15070,14148,16811,6264,7843,7723,10567,7939,10848,12923,22443,23356,5382,16648,12237,7994,1,17848,7572,15401,10057,18964,2032,118,18660,1,18:21,
12541,12541,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,24.381666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,2,0,3,12,13.5,0,0,12.0,1,1,1,1,12268,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,6518,7038,5382,16648,12237,7994,1,11770,18615,19886,3181,16642,2032,118,17016,1,24:23,
12834,12834,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,15.606666666666667,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,4,1,6,-9,8.0,0,0,8.0,1,1,1,1,19397,11660,18194,1897,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,8857,4652,7994,1,22341,12086,15401,20726,20818,2032,118,20190,1,15:36,
13397,13397,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,19.765,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,0,7,-10,10.0,0,0,10.0,1,13060,13060,13060,16161,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,17848,18615,14235,21453,19307,2032,118,18660,1,19:46,
13947,13947,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,31.763333333333332,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,1,3,1,3,-4,17.4,0,0,14.0,1,13060,13060,13060,5923,18863,16180,21344,12221,14538,12221,10567,7939,10848,3010,4395,3867,8113,16648,12237,2482,17509,17848,12086,19886,16404,13660,2032,118,15341,1,31:46,
14126,14126,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,34.2,1,7,0.143,1,6,0.167,2,2,1.0,2,1,3,2,0,1,0,0,0,1,5,-18,14.6,0,0,13.0,1,13060,13060,13060,3966,18863,12283,22339,6264,2314,11755,6376,7939,1,3010,17700,12475,8113,16648,4652,7994,1,1,12086,16895,24878,15758,2032,118,16174,1,34:12,
14452,14452,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,18.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,0,0,3,-22,3.4,0,0,6.0,1,13060,13060,13060,16804,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,1,18615,19886,25573,23634,2032,118,21660,1,18:58,
14775,14775,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.538333333333338,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,0,1,0,0,0,1,3,7,16.2,0,0,13.0,1,1,1,1,12140,18863,16180,21344,12221,7843,12221,10567,7939,10848,6171,4395,5249,8113,16648,4652,7994,1,1,12086,19886,5966,14515,2032,118,16174,1,24:32,
14911,14911,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,33.333333333333336,3,10,0.3,2,5,0.4,0,0,0.0,3,2,5,1,0,0,0,0,5,1,8,3,15.5,0,0,16.0,1,13060,13060,13060,4676,11660,7506,19048,3010,3567,6806,13946,14843,13946,1486,13221,7038,12386,16648,12237,7994,1,24842,12086,12666,9094,15047,2032,118,13758,1,33:20,
