,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
552,552,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.22,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,3,0,0,1,0,2,0,2,-3,14.3,0,0,11.0,1,1,1,1,23213,18863,21916,8149,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,16648,12237,2482,1,11770,18615,21017,15364,16016,2032,118,17859,1,8:13,
753,753,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.616666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,0,1,7,4,11.8,0,0,11.0,1,1,1,1,24528,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,17509,1,12086,14235,8241,17975,2032,118,17859,1,4:37,
1551,1551,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.255,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,22509,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,18615,23374,15364,23086,2032,118,22998,1,10:15,
1811,1811,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,16.116666666666667,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,5,-3,9.8,0,0,9.0,1,13060,13060,13060,19009,15070,21916,1,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,16648,12237,7994,1,11770,12086,16895,15364,19439,2032,118,19424,1,16:07,
2138,2138,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,16.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,3,0,0,0,0,0,2,-6,3.8,0,0,6.0,1,13060,13060,13060,18789,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,1865,12237,7994,1,1,18615,21017,18336,23473,2032,118,21660,1,16:25,
2327,2327,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,2,0,1,0,0,2,1,2,3,15.2,0,0,12.0,1,13060,13060,13060,20255,22732,21916,22732,12221,18442,12221,6376,7939,1,1486,9449,5249,8113,16648,4652,7994,1,11770,12086,21017,9094,15262,2032,118,17016,1,14:22,
2582,2582,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,15.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,4,1,1,1,10.2,0,0,9.0,1,13060,13060,13060,19229,22732,23566,22732,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,8857,12237,2482,1,22341,12086,23142,11093,19157,2032,118,19424,1,15:50,
2898,2898,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,17.383333333333333,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,2,0,1,2,3,3,-1,11.7,0,0,9.0,1,1,1,1,18106,22732,20108,22732,12221,18442,12221,4456,4139,8278,12923,17700,19668,12386,16648,1493,7994,17509,11770,4543,19886,13195,18034,2032,118,19424,1,17:23,
3142,3142,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,17.55,2,5,0.4,0,0,0.0,0,0,0.0,7,1,8,2,0,0,2,0,0,0,4,3,22.6,0,0,18.0,1,13060,13060,13060,17969,15070,16180,14323,12221,18442,12221,13946,14843,13946,68,17700,2879,8113,16648,12237,816,1,1,18615,18247,9094,10012,2032,118,12279,1,17:33,
3549,3549,2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,21.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,9,5,14,2,0,0,0,0,2,0,8,-5,27.8,0,0,24.0,1,13060,13060,13060,14576,8702,14148,2938,12221,18442,12221,13946,14843,13946,8,4395,380,8113,16648,12237,7994,1,11770,18615,12666,17379,7003,2032,118,8186,1,21:40,
