,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3087,3087,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,6.316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,5,3,10.4,0,0,10.0,1,13060,13060,13060,23861,15070,21916,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,16895,9094,19017,2032,118,18660,1,6:19,
3548,3548,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,21.666666666666668,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,4,1,4,0,10.5,0,0,10.0,1,13060,13060,13060,14576,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,22341,12086,18247,12096,18964,2032,118,18660,1,21:40,
4010,4010,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,12.781666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,1,3,-6,2.2,0,0,5.0,1,1,1,1,21241,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,12086,19886,18336,24310,2032,118,22333,1,12:47,
4188,4188,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,27.561666666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,1,0,0,0,0,4,0,10,-20,16.3,0,0,17.0,1,13060,13060,13060,9515,8702,7506,14323,3010,1418,9697,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,22341,18615,10270,25284,14471,2032,118,13020,1,27:34,
4466,4466,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,18.233333333333334,1,6,0.167,1,5,0.2,0,0,0.0,1,4,5,2,0,1,0,0,2,1,3,10,15.0,0,0,13.0,1,1,1,1,17411,18863,14148,21974,6264,3567,11161,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,1,11770,12086,19886,4076,15429,2032,118,16174,1,18:14,
4882,4882,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,20.483333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,16,14.1,0,0,14.0,1,1,1,1,15548,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,11770,18615,15401,1813,16169,2032,118,15341,1,20:29,
5099,5099,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,14.233333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,0,0,1,8,18,14.8,0,0,16.0,1,13060,13060,13060,20334,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,1,12086,12666,1319,15612,2032,118,13758,1,14:14,
5298,5298,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.433333333333334,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,1,0,0,1,0,1,1,12,10,20.1,0,0,20.0,1,1,1,1,18777,8702,12283,6176,3010,3567,6806,6376,7939,1,6171,13221,12475,12386,16648,12237,2482,1,5176,12086,8198,4076,11695,2032,118,10793,1,16:26,
5715,5715,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,21.945,5,7,0.714,5,7,0.714,0,0,0.0,0,9,9,0,0,1,0,0,2,1,15,18,28.8,0,0,31.0,1,13060,13060,13060,14362,6330,12283,2499,214,1418,1935,13946,14843,13946,12923,849,2152,18531,16648,4652,7994,1,11770,12086,5709,1319,6447,2032,118,4633,1,21:57,
6116,6116,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,13.883333333333333,1,3,0.333,1,2,0.5,2,4,0.5,0,3,3,0,3,0,0,0,2,2,5,-15,5.6,0,0,9.0,1,13060,13060,13060,20565,18863,20108,16811,6264,10977,3584,6376,4139,10848,12923,9449,12475,18531,1865,12237,7994,1,11770,7572,16895,23997,22322,2032,118,19424,1,13:53,
6452,6452,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,22.516666666666666,9,12,0.75,3,5,0.6,0,1,0.0,0,4,4,0,2,2,1,0,2,2,21,-12,32.8,0,0,34.0,1,13060,13060,13060,13879,1285,5196,1897,1368,3567,2920,13946,13324,13946,12923,6518,9421,18531,4192,1493,2482,1,11770,7572,2519,22647,4676,2032,118,3533,1,22:31,
6637,6637,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,24.493333333333332,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,1,11,17,19.3,0,0,21.0,1,1,1,1,12176,8702,12283,6176,1368,2314,3584,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,17848,12086,9213,1547,12248,2032,118,10056,1,24:30,
6993,6993,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,12.643333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-1,5.4,0,0,6.0,1,13060,13060,13060,21321,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,19886,13195,22466,2032,118,21660,1,12:39,
7246,7246,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,13.733333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,3,4,-1,9.6,0,0,9.0,1,1,1,1,20671,18863,14148,21974,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,17509,11770,4543,18247,13195,19572,2032,118,19424,1,13:44,
7633,7633,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,32.346666666666664,4,11,0.364,3,7,0.429,0,0,0.0,0,5,5,2,0,1,0,0,3,0,11,-8,23.0,0,0,23.0,1,13060,13060,13060,5452,8702,6285,16344,1368,1418,6541,13946,14843,13946,12923,4395,7038,8113,16648,4652,7994,1,17848,18615,9213,20002,9760,2032,118,8787,1,32:21,
7957,7957,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.666666666666668,5,14,0.357,2,7,0.286,2,2,1.0,0,3,3,0,2,0,2,1,1,2,14,-1,21.6,0,0,23.0,1,1,1,1,10267,6330,3546,16595,3010,1418,9697,6376,7939,1,12923,9449,12475,18531,4192,12237,816,17509,5176,7572,6481,13195,10675,2032,118,8787,1,26:40,
8262,8262,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,30.301666666666662,1,8,0.125,0,6,0.0,2,2,1.0,0,8,8,2,1,0,0,0,4,1,4,13,15.6,0,0,14.0,1,1,1,1,7142,18863,10580,22523,12221,2314,12221,6376,7939,1,12923,1320,2879,8113,8857,12237,7994,1,22341,12086,18247,2758,14964,2032,118,15341,1,30:18,
8417,8417,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,32.63666666666666,7,15,0.467,4,11,0.364,3,3,1.0,2,8,10,1,0,0,2,0,1,1,21,17,40.5,1,0,40.0,1,1,1,1,5224,3047,2883,11878,551,145,7684,4456,6524,1,3010,1320,1517,12386,16648,12237,816,1,5176,12086,2519,1547,2346,1,118,1903,1,32:38,
8825,8825,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,11.45,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,8,4,8.2,0,0,11.0,1,1,1,1,22032,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,12666,8241,20664,2032,118,17859,1,11:27,
9143,9143,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,14.546666666666669,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,0,0,1,7,2,18.7,0,0,17.0,1,13060,13060,13060,20143,15070,14148,16811,6264,5404,9982,6376,7939,1,12923,2949,5249,12386,16648,12237,2482,1,1,12086,14235,10057,12684,2032,118,13020,1,14:33,
9262,9262,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,11.773333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,1,1,5,-3,11.0,0,0,11.0,1,1,1,1,21870,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,12086,16895,15364,18582,2032,118,17859,1,11:46,
9749,9749,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06T00:00:00,CLE @ WAS,W,11.653333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,4,0,5,-1,9.3,0,0,11.0,1,1,1,1,21927,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,4192,12237,7994,1,22341,18615,16895,13195,19849,2032,118,17859,1,11:39,
9917,9917,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04T00:00:00,CLE @ NYK,W,15.51,5,9,0.556,4,8,0.5,0,2,0.0,1,2,3,2,2,0,0,0,2,1,14,14,18.6,0,0,23.0,1,1,1,1,19483,6330,8880,6870,551,842,3584,13946,7939,13946,6171,13221,12475,8113,4192,12237,7994,1,11770,12086,6481,2444,12754,2032,118,8787,1,15:31,
10553,10553,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,21.551666666666662,7,13,0.538,3,9,0.333,1,2,0.5,0,4,4,1,0,1,2,0,0,2,18,17,33.3,0,0,32.0,1,1,1,1,14676,3047,4303,7627,1368,491,7723,10567,7939,10848,12923,6518,9421,12386,16648,4652,816,1,1,7572,3848,1547,4495,2032,118,4239,1,21:33,
10739,10739,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,19.25,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,0,2,0,2,1,1,1,13,-2,25.4,0,0,27.0,1,13060,13060,13060,16588,8702,10580,8149,1368,2314,3584,6376,7939,1,3010,4395,3867,18531,4192,12237,816,17509,5176,12086,7338,14252,8296,2032,118,6488,1,19:15,
10893,10893,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,15.083333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,4,-3,11.5,0,0,10.0,1,1,1,1,19753,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,5176,18615,18247,15364,18210,2032,118,18660,1,15:05,
11339,11339,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,18.433333333333337,2,7,0.286,1,5,0.2,0,0,0.0,3,5,8,0,0,0,1,0,1,0,5,-10,17.6,0,0,16.0,1,1,1,1,17236,15070,12283,19320,6264,3567,11161,13946,14843,13946,1486,4395,2879,18531,16648,12237,2482,1,5176,18615,16895,21453,13511,2032,118,13758,1,18:26,
11496,11496,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,18.6,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,2,0,1,0,1,0,8,-2,11.4,0,0,14.0,1,13060,13060,13060,17095,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,1,5176,18615,12666,14252,18271,2032,118,15341,1,18:36,
11786,11786,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,5.25,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,2,0,3,-7,7.2,0,0,7.0,1,13060,13060,13060,24284,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,11770,18615,19886,19232,21313,2032,118,20990,1,5:15,
12134,12134,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,16.953333333333333,2,8,0.25,0,2,0.0,4,5,0.8,1,3,4,0,1,0,0,2,0,3,8,-21,11.8,0,0,12.0,1,13060,13060,13060,18434,15070,10580,20034,12221,10977,12221,2830,3156,7710,6171,9449,9421,18531,8857,12237,7994,23823,1,4543,12666,25433,17975,2032,118,17016,1,16:57,
12549,12549,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,29.616666666666667,6,11,0.545,4,8,0.5,2,2,1.0,2,8,10,2,0,1,0,0,5,3,18,16,36.0,1,0,36.0,1,1,1,1,7742,4424,6285,7309,551,842,3584,6376,7939,1,3010,1320,1517,8113,16648,4652,7994,1,24842,4543,3848,1813,3549,1,118,2896,1,29:37,
12929,12929,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,16.156666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-17,5.4,0,0,4.0,1,13060,13060,13060,18983,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,23374,24613,22466,2032,118,22998,1,16:09,
13465,13465,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,19.166666666666668,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,0,3,0,1,4,1,10,-4,20.5,0,0,19.0,1,1,1,1,16645,11660,12283,13168,3010,3567,6806,6376,7939,1,12923,22443,23356,12386,16648,414,7994,17509,22341,12086,10270,16404,11408,2032,118,11528,1,19:10,
13722,13722,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,12.183333333333334,1,6,0.167,1,1,1.0,1,2,0.5,4,1,5,0,1,0,1,0,3,2,4,-11,12.0,0,0,12.0,1,13060,13060,13060,21561,18863,14148,21974,6264,14538,1,10567,7939,10848,748,17700,7038,18531,8857,12237,2482,1,17848,7572,18247,22078,17808,2032,118,17016,1,12:11,
13866,13866,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,18.5,1,6,0.167,0,3,0.0,3,3,1.0,1,2,3,0,1,0,1,0,2,2,5,-12,10.6,0,0,10.0,1,13060,13060,13060,17179,18863,14148,21974,12221,7843,12221,4456,6524,1,6171,13221,12475,18531,8857,12237,2482,1,11770,7572,16895,22647,18884,2032,118,18660,1,18:30,
14161,14161,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,18.291666666666668,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,2,10,13,14.8,0,0,16.0,1,1,1,1,17373,8702,10580,8149,3010,2314,7723,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,7572,10270,2758,15612,2032,118,13758,1,18:18,
14376,14376,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,24.713333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,0,0,4,1,0,3,0,5,-5,26.0,0,0,21.0,1,1,1,1,11983,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,16648,118,2482,1,17848,18615,16895,17379,7946,2032,118,10056,1,24:43,
14793,14793,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,29.938333333333333,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,0,1,0,0,0,0,15,-9,24.0,0,0,25.0,1,13060,13060,13060,7487,4424,6285,7309,1368,2314,3584,13946,14843,13946,3010,9449,7038,18531,16648,4652,7994,1,1,18615,5709,20726,9141,2032,118,7591,1,29:56,
15146,15146,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,24.986666666666668,5,9,0.556,4,7,0.571,0,2,0.0,0,6,6,0,2,0,1,0,3,1,14,17,22.2,0,0,26.0,1,1,1,1,11748,6330,8880,6870,551,1418,3304,13946,7939,13946,12923,2949,5249,18531,4192,12237,2482,1,17848,12086,6481,1547,10282,2032,118,7037,1,24:59,
15325,15325,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,17.2,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,1,1,5,3,8.6,0,0,9.0,1,1,1,1,18235,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,16895,9094,20369,2032,118,19424,1,17:12,
15651,15651,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,15.44,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,0,3,-9,6.6,0,0,7.0,1,1,1,1,19535,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,1,18615,19886,20726,21710,2032,118,20990,1,15:26,
16056,16056,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,17.833333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,3,0,0,0,5,0,11,-18,14.3,0,0,19.0,1,13060,13060,13060,17751,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,6518,9421,12386,1865,12237,7994,1,24842,18615,9213,24878,16016,2032,118,11528,1,17:50,
16353,16353,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,16.508333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,3,0,0,0,2,0,10,-3,9.4,0,0,14.0,1,1,1,1,18730,8702,12283,6176,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,1865,12237,7994,1,11770,18615,10270,15364,19723,2032,118,15341,1,16:31,
16371,16371,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,22.161666666666665,5,9,0.556,1,5,0.2,1,1,1.0,0,6,6,2,1,0,0,0,1,2,12,-10,21.2,0,0,21.0,1,1,1,1,14187,6330,8880,6870,6264,3567,11161,10567,13324,1,12923,2949,5249,8113,8857,12237,7994,1,5176,7572,8198,21453,10904,2032,118,10056,1,22:10,
16843,16843,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,21.95,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,3,2,10,10,11.2,0,0,13.0,1,1,1,1,14356,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,7572,10270,4076,18433,2032,118,16174,1,21:57,
