,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,23.116666666666667,7,15,0.467,0,1,0.0,3,3,1.0,1,2,3,1,1,0,1,0,2,3,17,-8,24.1,0,0,23.0,1,1,1,1,13350,3047,2883,11878,12221,14538,12221,4456,6524,1,6171,13221,12475,12386,8857,12237,2482,1,11770,4543,4422,20002,9062,2032,118,8787,1,23:07,
1115,1115,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.116666666666667,7,19,0.368,2,5,0.4,7,9,0.778,1,5,6,4,1,0,0,1,4,6,23,-4,35.2,0,0,35.0,1,13060,13060,13060,6454,3047,1079,16307,3010,3567,6806,859,743,8191,6171,4395,5249,3629,8857,12237,7994,17509,22341,884,1876,16404,3828,2032,118,3214,1,31:07,
1575,1575,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.31666666666667,9,25,0.36,2,8,0.25,3,4,0.75,1,7,8,2,3,0,0,1,4,2,23,2,32.6,0,0,35.0,1,1,1,1,1670,1285,174,16587,3010,842,9982,4456,4139,8278,6171,1966,2879,8113,1865,12237,7994,17509,22341,7572,1876,10057,4747,2032,118,3214,1,37:19,
2510,2510,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,28.5,4,12,0.333,1,5,0.2,0,0,0.0,0,7,7,1,2,0,0,0,2,2,9,-11,16.9,0,0,18.0,1,13060,13060,13060,8677,8702,5196,16811,6264,3567,11161,13946,14843,13946,12923,1966,3867,12386,4192,12237,7994,1,11770,7572,11491,22078,13996,2032,118,12279,1,28:30,
2703,2703,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,35.266666666666666,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,4,3,0,0,2,2,21,17,37.1,0,0,38.0,1,1,1,1,3140,2021,2883,7808,1368,3567,2920,6376,7939,1,12923,9449,12475,2448,767,414,7994,1,11770,7572,2519,1547,3207,2032,118,2338,1,35:16,
3580,3580,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,35.64833333333333,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,1,0,1,3,2,16,-1,26.1,0,0,25.0,1,13060,13060,13060,2850,6330,4303,15568,6264,5404,9982,1935,3156,1,6171,13221,12475,5382,8857,4652,7994,17509,17848,7572,5021,13195,7892,2032,118,7591,1,35:39,
3930,3930,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,25.416666666666668,6,14,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,0,3,2,16,-14,22.3,0,0,22.0,1,13060,13060,13060,11352,4424,3546,13168,6264,3567,11161,4456,6524,1,3010,13221,9421,12386,16648,12237,7994,1,17848,7572,5021,23643,10228,2032,118,9404,1,25:25,
4560,4560,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,36.873333333333335,6,18,0.333,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,0,5,6,17,-10,36.7,0,0,32.0,1,13060,13060,13060,1942,4424,1372,16811,12221,2314,12221,1935,3156,1,12923,2949,5249,2448,8857,4652,2482,1,24842,884,4422,21453,3328,2032,118,4239,1,36:52,
4792,4792,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,41.18333333333333,8,17,0.471,3,6,0.5,3,5,0.6,0,13,13,1,2,1,0,0,0,2,22,9,40.1,1,0,41.0,1,1,1,1,331,2021,1774,11763,1368,2314,3584,4456,3156,10534,12923,129,550,12386,4192,4652,7994,1,1,7572,2187,4644,2453,1,118,1711,1,41:11,
5176,5176,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,36.71666666666667,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,3,0,1,1,2,5,27,-3,39.9,0,0,40.0,1,13060,13060,13060,2044,812,118,15568,6264,3567,11161,1265,1528,7056,6171,2949,3867,5382,1865,12237,2482,17509,11770,1538,1003,15364,2496,2032,118,1903,1,36:43,
