,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3463,3463,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,29.95,6,12,0.5,0,2,0.0,2,2,1.0,2,10,12,8,1,1,3,0,2,2,14,1,51.4,1,0,42.0,1,13060,13060,13060,7471,4424,5196,8149,12221,10977,12221,6376,7939,1,3010,526,772,776,8857,4652,269,1,11770,7572,6481,11093,756,1,118,1547,1,29:57,
3920,3920,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,36.47833333333333,10,23,0.435,0,1,0.0,6,6,1.0,5,8,13,2,0,2,0,1,2,4,26,0,50.6,1,0,45.0,1,1,1,1,2206,812,331,13148,12221,14538,12221,1265,2071,1,345,1320,550,8113,16648,1493,7994,17509,11770,2656,1182,12096,826,1,118,1154,1,36:29,
4318,4318,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,32.333333333333336,8,20,0.4,0,2,0.0,2,2,1.0,6,11,17,2,2,3,0,1,2,6,18,15,48.4,1,0,43.0,1,1,1,1,5457,2021,800,14323,12221,10977,12221,6376,7939,1,156,306,114,8113,4192,414,7994,17509,11770,884,3848,2108,1022,1,118,1396,1,32:20,
4549,4549,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,24.6,4,12,0.333,0,2,0.0,2,3,0.667,2,6,8,4,0,1,0,0,1,2,10,-28,28.6,0,0,24.0,1,13060,13060,13060,12086,8702,5196,16811,12221,10977,12221,6376,6524,9575,3010,2949,2879,3629,16648,4652,7994,1,5176,7572,10270,25989,6565,2032,118,8186,1,24:36,
4925,4925,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,32.083333333333336,10,17,0.588,3,3,1.0,0,0,0.0,3,6,9,4,2,2,2,0,2,1,23,1,49.8,0,0,47.0,1,13060,13060,13060,5655,812,1774,5902,1368,7843,1,13946,14843,13946,1486,2949,2152,3629,4192,1493,816,1,11770,12086,1876,11093,888,2032,118,918,1,32:05,
5248,5248,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,27.85,9,19,0.474,0,1,0.0,2,4,0.5,6,9,15,0,2,0,1,0,5,2,20,-3,39.0,1,0,37.0,1,13060,13060,13060,9243,1285,1079,11707,12221,14538,12221,6376,4139,10848,156,849,273,18531,4192,12237,2482,1,24842,7572,2898,15364,2714,1,118,2614,1,27:51,
6771,6771,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,32.05,11,18,0.611,1,2,0.5,2,3,0.667,2,7,9,1,0,1,3,0,2,2,25,18,49.3,0,0,44.0,1,1,1,1,5688,508,1372,5011,6264,10977,3584,6376,6524,9575,3010,1966,2152,12386,16648,4652,269,1,11770,7572,1382,1319,940,2032,118,1270,1,32:03,
7045,7045,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,26.816666666666663,6,16,0.375,0,0,0.0,2,2,1.0,3,7,10,0,3,1,0,1,2,1,14,-19,26.0,1,0,26.0,1,13060,13060,13060,10138,4424,2293,15774,12221,18442,12221,6376,7939,1,1486,1966,1517,18531,1865,4652,7994,17509,11770,12086,6481,25080,7946,1,118,7037,1,26:49,
7576,7576,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,28.845,6,14,0.429,0,1,0.0,4,4,1.0,3,11,14,1,2,2,2,0,3,4,16,28,44.3,1,0,39.0,1,1,1,1,8386,4424,3546,13168,12221,14538,12221,2830,4139,1,1486,306,380,12386,4192,1493,816,1,17848,2656,5021,219,1589,1,118,2116,1,28:51,
8023,8023,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,32.495,8,20,0.4,1,2,0.5,8,10,0.8,1,8,9,2,3,0,1,0,4,6,25,-17,38.8,0,0,39.0,1,13060,13060,13060,5345,2021,800,14323,6264,10977,3584,566,499,7710,6171,1320,2152,8113,1865,12237,2482,1,22341,884,1382,24613,2757,2032,118,2116,1,32:30,
8318,8318,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,28.433333333333337,7,16,0.438,0,0,0.0,2,2,1.0,1,9,10,0,3,0,1,0,2,1,16,-13,28.0,1,0,28.0,1,13060,13060,13060,8728,3047,2293,13031,12221,18442,12221,6376,7939,1,6171,849,1517,18531,1865,12237,2482,1,11770,12086,5021,23187,6894,1,118,5975,1,28:26,
8666,8666,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.47833333333333,4,14,0.286,0,0,0.0,5,8,0.625,4,13,17,3,1,3,0,0,2,4,13,2,45.9,1,0,39.0,1,1,1,1,6169,8702,3546,19320,12221,18442,12221,1935,1013,10453,748,129,114,5382,8857,414,7994,1,11770,2656,7338,10057,1338,1,118,2116,1,31:29,
8749,8749,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,27.283333333333335,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,1,1,0,1,0,1,3,3,-21,18.5,0,0,16.0,1,13060,13060,13060,9750,18863,16180,21344,12221,18442,12221,10567,7939,10848,3010,1320,1517,12386,8857,12237,2482,1,5176,4543,19886,25433,12847,2032,118,13758,1,27:17,
9196,9196,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,31.416666666666668,10,13,0.769,0,0,0.0,1,3,0.333,1,10,11,3,4,1,2,0,3,3,21,-1,43.7,1,0,41.0,1,13060,13060,13060,6207,812,4303,1866,12221,18442,12221,10567,6524,13509,6171,526,1084,5382,767,4652,816,1,17848,4543,2519,13195,1684,1,118,1711,1,31:25,
9486,9486,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,30.016666666666666,7,12,0.583,0,0,0.0,0,0,0.0,5,14,19,4,1,3,1,0,4,1,14,-3,53.8,1,0,45.0,1,13060,13060,13060,7421,3047,5196,5960,12221,18442,12221,13946,14843,13946,345,77,49,3629,8857,414,2482,1,22341,12086,6481,15364,565,1,118,1154,1,30:01,
10019,10019,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,23.5,4,10,0.4,0,0,0.0,0,0,0.0,0,7,7,2,0,2,0,0,3,1,8,-26,25.4,0,0,21.0,1,13060,13060,13060,13041,8702,7506,14323,12221,18442,12221,13946,14843,13946,12923,1966,3867,8113,16648,1493,7994,1,17848,12086,12666,25906,8296,2032,118,10056,1,23:30,
10046,10046,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,29.701666666666668,9,16,0.563,0,0,0.0,0,2,0.0,2,3,5,3,4,1,1,0,2,1,18,9,30.5,0,0,30.0,1,1,1,1,7681,1285,2293,6769,12221,18442,12221,13946,7939,13946,3010,9449,7038,5382,767,4652,2482,1,11770,12086,3848,4644,5635,2032,118,5052,1,29:42,
10542,10542,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,37.61666666666667,6,15,0.4,0,2,0.0,3,6,0.5,4,11,15,5,3,2,0,0,2,3,15,-1,43.5,1,0,39.0,1,13060,13060,13060,1507,4424,2883,14323,12221,10977,12221,4456,2071,10848,748,306,273,2448,1865,1493,7994,1,11770,4543,5709,13195,1719,1,118,2116,1,37:37,
10817,10817,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,37.6,5,15,0.333,0,3,0.0,3,6,0.5,2,9,11,5,2,0,1,1,4,4,13,6,34.7,1,0,31.0,1,13060,13060,13060,1522,6330,2883,16811,12221,7843,12221,4456,2071,10848,3010,849,1084,2448,4192,12237,2482,17509,22341,2656,7338,6692,4002,1,118,4633,1,37:36,
10947,10947,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,33.315,9,17,0.529,3,4,0.75,4,4,1.0,2,8,10,5,2,0,4,1,4,4,25,-3,54.5,1,0,51.0,1,1,1,1,4713,1285,1774,7941,1368,5404,1645,2830,4139,1,3010,1320,1517,2448,4192,12237,82,17509,22341,2656,1382,15364,520,1,118,555,1,33:19,
11338,11338,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,23.035,7,10,0.7,0,1,0.0,0,0,0.0,0,7,7,2,1,1,0,0,2,0,14,-19,27.4,0,0,25.0,1,13060,13060,13060,13427,3047,7506,2745,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,8857,4652,7994,1,11770,18615,6481,25080,7212,2032,118,7591,1,23:02,
11726,11726,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,32.5,8,16,0.5,0,1,0.0,4,5,0.8,2,6,8,2,3,2,0,0,1,4,20,6,35.6,0,0,34.0,1,13060,13060,13060,5336,2021,2293,8149,12221,14538,12221,2830,3156,7710,3010,2949,2879,8113,1865,1493,7994,1,5176,2656,2898,6692,3678,2032,118,3533,1,32:30,
11984,11984,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,23.723333333333333,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,0,2,1,12,-19,27.3,0,0,23.0,1,13060,13060,13060,12851,4424,10580,1897,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,2482,1,11770,12086,8198,25080,7264,2032,118,8787,1,23:43,
12281,12281,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,23.0,6,12,0.5,0,0,0.0,1,2,0.5,4,2,6,2,1,0,0,0,3,1,13,-5,22.2,0,0,21.0,1,1,1,1,13456,4424,5196,8149,12221,18442,12221,10567,7939,10848,748,13221,5249,8113,8857,12237,7994,1,17848,12086,7338,17379,10282,2032,118,10056,1,23:00,
12694,12694,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,25.983333333333334,4,9,0.444,0,0,0.0,2,2,1.0,0,8,8,5,2,0,0,0,2,1,10,-7,25.1,0,0,23.0,1,13060,13060,13060,10853,8702,8880,12539,12221,18442,12221,6376,7939,1,12923,1320,2879,2448,4192,12237,7994,1,11770,12086,10270,19232,8458,2032,118,8787,1,25:59,
13024,13024,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.81833333333333,8,13,0.615,0,1,0.0,1,1,1.0,1,3,4,2,1,1,1,0,3,1,17,-12,29.8,0,0,27.0,1,13060,13060,13060,9283,2021,4303,4901,12221,14538,12221,10567,13324,1,6171,9449,9421,8113,8857,4652,2482,1,17848,12086,4422,22647,5963,2032,118,6488,1,27:49,
13214,13214,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,32.96666666666667,7,15,0.467,1,3,0.333,0,0,0.0,2,6,8,3,4,3,0,1,4,0,15,10,34.1,0,0,33.0,1,13060,13060,13060,4957,3047,2883,11878,6264,7843,7723,13946,14843,13946,3010,2949,2879,5382,767,414,7994,17509,22341,18615,5709,4076,4221,2032,118,3837,1,32:58,
13457,13457,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,31.785,13,18,0.722,0,0,0.0,4,4,1.0,1,9,10,4,1,1,2,1,1,3,30,12,56.0,1,0,50.0,1,1,1,1,5905,150,1372,2492,12221,18442,12221,2830,4139,1,6171,849,1517,3629,8857,4652,816,17509,5176,4543,604,3181,440,1,118,629,1,31:47,
13739,13739,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,31.65,8,16,0.5,0,2,0.0,0,0,0.0,1,11,12,4,3,1,2,0,2,1,16,-9,42.4,1,0,38.0,1,13060,13060,13060,6017,2021,2293,8149,12221,10977,12221,13946,14843,13946,6171,306,772,3629,1865,4652,816,1,11770,12086,5021,20726,1931,1,118,2338,1,31:39,
14143,14143,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,26.11,8,17,0.471,1,4,0.25,2,4,0.5,2,5,7,4,1,0,2,0,2,3,19,-7,38.4,0,0,35.0,1,13060,13060,13060,10741,2021,1774,11763,6264,5404,9982,6376,4139,10848,3010,4395,3867,3629,8857,12237,816,1,11770,4543,3348,19232,2850,2032,118,3214,1,26:07,
14505,14505,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,28.426666666666662,4,15,0.267,1,1,1.0,0,0,0.0,5,7,12,1,3,0,1,0,3,1,9,-10,24.9,0,0,25.0,1,13060,13060,13060,8739,8702,2883,19991,6264,14538,1,13946,14843,13946,345,1966,772,12386,1865,12237,2482,1,17848,12086,11491,21453,8577,2032,118,7591,1,28:26,
14791,14791,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,30.333333333333332,5,13,0.385,0,1,0.0,0,0,0.0,0,6,6,6,5,1,3,0,2,1,10,-6,33.2,0,0,30.0,1,13060,13060,13060,7116,6330,4303,15568,12221,14538,12221,13946,14843,13946,12923,2949,5249,1677,339,4652,269,1,11770,12086,10270,18336,4529,2032,118,5052,1,30:20,
15120,15120,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.216666666666665,7,11,0.636,0,0,0.0,0,1,0.0,5,8,13,5,2,2,0,0,1,2,14,9,41.1,1,0,36.0,1,1,1,1,6361,3047,6285,4356,12221,18442,12221,13946,13324,13946,345,1320,550,2448,4192,1493,7994,1,5176,7572,6481,4644,2198,1,118,2896,1,31:13,
15166,15166,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,29.533333333333335,9,18,0.5,0,2,0.0,0,0,0.0,1,10,11,1,1,1,2,1,4,3,18,-4,40.7,1,0,36.0,1,13060,13060,13060,7815,1285,1372,8149,12221,10977,12221,13946,14843,13946,6171,526,1084,12386,8857,4652,816,17509,22341,4543,3848,16404,2295,1,118,2896,1,29:32,
15740,15740,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,26.583333333333332,10,13,0.769,0,0,0.0,1,2,0.5,0,5,5,4,2,3,1,0,3,1,21,-17,43.0,0,0,38.0,1,13060,13060,13060,10345,812,4303,1866,12221,18442,12221,10567,7939,10848,12923,4395,7038,3629,4192,414,2482,1,17848,12086,2519,24613,1803,2032,118,2338,1,26:35,
16050,16050,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,27.18166666666667,6,11,0.545,1,1,1.0,0,0,0.0,0,9,9,1,1,0,1,0,3,1,13,9,27.3,0,0,26.0,1,1,1,1,9845,4424,6285,7309,6264,14538,1,13946,14843,13946,12923,849,2152,12386,8857,12237,2482,1,17848,12086,7338,4644,7264,2032,118,7037,1,27:11,
16389,16389,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,25.575,5,11,0.455,0,0,0.0,1,2,0.5,0,7,7,3,2,1,1,0,3,1,11,11,27.9,0,0,25.0,1,1,1,1,11235,6330,6285,12221,12221,18442,12221,10567,7939,10848,12923,1966,3867,5382,4192,4652,2482,1,17848,12086,9213,3615,6950,2032,118,7591,1,25:35,
16669,16669,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,27.14666666666667,4,11,0.364,0,1,0.0,2,4,0.5,3,2,5,6,1,1,0,2,4,2,10,-15,27.0,0,0,23.0,1,13060,13060,13060,9873,8702,6285,16344,12221,14538,12221,6376,4139,10848,1486,13221,7038,1677,8857,4652,7994,23823,22341,7572,10270,23997,7399,2032,118,8787,1,27:09,
16987,16987,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,40.23,11,20,0.55,1,1,1.0,3,5,0.6,1,11,12,3,4,0,2,0,5,5,26,15,46.9,1,0,46.0,1,1,1,1,506,508,800,7272,6264,14538,1,4456,3156,10534,6171,306,772,5382,767,12237,816,1,24842,1538,1182,2108,1207,1,118,1025,1,40:14,
17374,17374,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,25.4,5,12,0.417,0,0,0.0,0,0,0.0,5,4,9,1,1,0,0,1,2,2,10,-27,21.3,0,0,20.0,1,13060,13060,13060,11360,6330,5196,13951,12221,18442,12221,13946,14843,13946,345,6518,2152,12386,8857,12237,7994,17509,11770,7572,10270,25955,10851,2032,118,10793,1,25:24,
17611,17611,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,30.7,9,19,0.474,0,2,0.0,3,5,0.6,4,6,10,4,1,2,3,2,2,4,21,1,53.0,1,0,45.0,1,1,1,1,6809,1285,1079,11707,12221,10977,12221,4456,3156,10534,748,2949,1517,3629,8857,1493,269,23823,11770,2656,2519,11093,620,1,118,1154,1,30:42,
18898,18898,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,22.705,3,10,0.3,0,0,0.0,1,2,0.5,0,5,5,2,0,1,0,1,3,1,7,-14,19.0,0,0,16.0,1,13060,13060,13060,13717,11660,7506,19048,12221,18442,12221,10567,7939,10848,12923,4395,7038,8113,16648,4652,7994,17509,17848,12086,14235,23643,12458,2032,118,13758,1,22:42,
19224,19224,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,26.965,5,14,0.357,0,2,0.0,2,2,1.0,1,9,10,2,4,2,0,0,1,4,12,-8,29.0,1,0,28.0,1,13060,13060,13060,10027,6330,3546,16595,12221,10977,12221,6376,7939,1,6171,849,1517,8113,767,1493,7994,1,5176,2656,8198,20002,6354,1,118,5975,1,26:58,
19241,19241,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600315,2016-12-06T00:00:00,ORL @ WAS,W,25.15,4,9,0.444,0,2,0.0,2,2,1.0,3,7,10,6,0,1,0,0,3,1,10,4,34.0,1,0,28.0,1,1,1,1,11580,8702,8880,12539,12221,10977,12221,6376,7939,1,1486,1966,1517,1677,16648,4652,7994,1,17848,12086,10270,8241,4244,1,118,5975,1,25:09,
19593,19593,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600300,2016-12-04T00:00:00,ORL @ DET,W,28.011666666666667,8,14,0.571,0,1,0.0,0,0,0.0,0,8,8,2,1,0,2,0,0,1,16,12,33.6,0,0,30.0,1,1,1,1,9107,2021,3546,6176,12221,14538,12221,13946,14843,13946,12923,1320,2879,8113,8857,12237,816,1,1,12086,5021,3181,4384,2032,118,5052,1,28:01,
