,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3573,3573,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,31.8,8,14,0.571,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,2,2,1,21,-4,30.6,0,0,31.0,1,1,1,1,5892,2021,3546,6176,1368,2314,3584,6376,7939,1,12923,9449,12475,3629,16648,12237,7994,23823,11770,12086,2519,16404,5595,2032,118,4633,1,31:48,
3912,3912,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,39.31666666666667,10,16,0.625,3,6,0.5,5,6,0.833,1,1,2,4,3,3,0,0,2,4,28,-4,42.4,0,0,43.0,1,13060,13060,13060,765,812,2293,4546,1368,2314,3584,1935,2071,7278,6171,17700,15902,3629,1865,414,7994,1,11770,2656,836,16404,1931,2032,118,1396,1,39:19,
4252,4252,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,39.255,6,14,0.429,1,4,0.25,4,5,0.8,3,3,6,2,1,2,0,0,2,3,17,0,32.2,0,0,30.0,1,13060,13060,13060,785,4424,3546,13168,6264,5404,9982,2830,3156,7710,1486,9449,5249,8113,8857,1493,7994,1,11770,4543,4422,12096,4894,2032,118,5052,1,39:15,
4489,4489,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,41.15,6,9,0.667,3,5,0.6,5,5,1.0,0,2,2,5,1,0,0,0,3,3,20,-2,28.9,0,0,30.0,1,1,1,1,339,4424,8880,2938,1368,3567,2920,1935,3156,1,12923,13221,15902,2448,8857,12237,7994,1,17848,4543,2898,14252,6407,2032,118,5052,1,41:09,
4903,4903,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,35.195,4,15,0.267,1,6,0.167,3,4,0.75,2,2,4,7,2,3,0,0,2,2,12,17,34.3,0,0,30.0,1,1,1,1,3203,8702,2883,19991,6264,2314,11755,4456,4139,8278,3010,13221,9421,1163,4192,414,7994,1,11770,7572,8198,1547,4152,2032,118,5052,1,35:12,
5251,5251,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,36.13333333333333,10,15,0.667,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,0,1,24,9,38.6,0,0,37.0,1,1,1,1,2453,812,2883,2938,3010,3567,6806,6376,7939,1,6171,13221,12475,8113,8857,1493,2482,1,1,12086,1606,4644,2810,2032,118,2614,1,36:08,
5512,5512,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,35.55166666666667,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,2,3,0,0,3,3,9,12,21.1,0,0,20.0,1,1,1,1,2911,11660,8880,16811,6264,5404,9982,6376,7939,1,6171,13221,12475,12386,4192,414,7994,1,17848,4543,11491,3181,10998,2032,118,10793,1,35:33,
5749,5749,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,36.61666666666667,10,15,0.667,6,9,0.667,0,0,0.0,1,1,2,4,0,0,0,0,0,0,26,-2,34.4,0,0,38.0,1,13060,13060,13060,2107,812,2883,2938,84,491,1998,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,1,18615,1182,14252,4105,2032,118,2338,1,36:37,
6222,6222,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,35.416666666666664,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,3,2,3,0,0,1,2,15,10,30.1,0,0,29.0,1,1,1,1,3018,6330,12283,2499,3010,7843,1998,4456,4139,8278,12923,9449,12475,5382,4192,414,7994,1,5176,7572,5709,4076,5828,2032,118,5490,1,35:25,
6514,6514,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,21.533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,3.5,0,0,3.0,1,13060,13060,13060,14691,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,23374,22647,23575,2032,118,23632,1,21:32,
7009,7009,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,33.75,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,2,3,1,0,1,3,1,14,11,20.6,0,0,23.0,1,1,1,1,4338,4424,5196,8149,3010,2314,7723,13946,14843,13946,6171,13221,12475,8113,1865,4652,7994,17509,17848,12086,6481,3615,11332,2032,118,8787,1,33:45,
7190,7190,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,35.85,7,12,0.583,1,5,0.2,0,0,0.0,2,2,4,4,0,2,0,0,1,1,15,9,31.8,0,0,28.0,1,1,1,1,2679,3047,5196,5960,6264,3567,11161,13946,14843,13946,3010,13221,9421,3629,16648,1493,7994,1,5176,12086,5709,4644,5045,2032,118,5975,1,35:51,
7377,7377,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,33.983333333333334,8,16,0.5,3,8,0.375,0,0,0.0,2,1,3,3,1,1,1,0,3,0,19,6,32.1,0,0,32.0,1,13060,13060,13060,4152,2021,2293,8149,1368,842,7514,13946,14843,13946,3010,17700,12475,5382,8857,4652,2482,1,17848,18615,3348,6692,4924,2032,118,4239,1,33:59,
7848,7848,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,27.486666666666668,9,15,0.6,4,6,0.667,3,3,1.0,0,2,2,1,0,1,0,1,1,2,25,12,31.9,0,0,34.0,1,1,1,1,9576,1285,2883,5049,551,2314,1998,4456,6524,1,12923,13221,15902,12386,16648,4652,7994,17509,5176,7572,1382,3181,5005,2032,118,3533,1,27:29,
7990,7990,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,34.6,9,19,0.474,5,11,0.455,0,0,0.0,0,2,2,1,1,2,0,1,1,1,23,-8,31.9,0,0,35.0,1,13060,13060,13060,3651,1285,1079,11707,214,145,6409,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,17509,5176,12086,1876,20002,5005,2032,118,3214,1,34:36,
8117,8117,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,38.016666666666666,8,17,0.471,3,6,0.5,3,4,0.75,1,2,3,2,2,2,0,1,2,2,22,-13,32.6,0,0,34.0,1,13060,13060,13060,1302,2021,1774,11763,1368,2314,3584,4456,4139,8278,6171,13221,12475,8113,4192,1493,7994,17509,11770,7572,2187,23187,4747,2032,118,3533,1,38:01,
8599,8599,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,31.716666666666665,6,12,0.5,4,7,0.571,0,2,0.0,1,1,2,1,3,1,0,0,0,1,16,14,19.9,0,0,25.0,1,1,1,1,5955,4424,5196,8149,551,1418,3304,13946,7939,13946,6171,17700,15902,12386,1865,4652,7994,1,1,12086,5021,2444,11836,2032,118,7591,1,31:43,
8914,8914,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,29.266666666666666,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,1,1,1,2,0,1,16,-12,24.6,0,0,26.0,1,13060,13060,13060,8022,4424,6285,7309,1368,3567,2920,10567,7939,10848,12923,9449,12475,18531,8857,4652,2482,23823,1,12086,5021,22647,8755,2032,118,7037,1,29:16,
8951,8951,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,34.06666666666667,6,10,0.6,3,6,0.5,1,1,1.0,2,5,7,2,2,1,0,0,0,1,16,22,28.4,0,0,30.0,1,1,1,1,4077,4424,7506,5049,1368,2314,3584,10567,13324,1,3010,4395,3867,8113,4192,4652,7994,1,1,12086,5021,696,6677,2032,118,5052,1,34:04,
9285,9285,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.13333333333333,5,14,0.357,1,8,0.125,2,3,0.667,0,1,1,3,2,2,0,0,2,2,13,-14,22.7,0,0,22.0,1,13060,13060,13060,4024,6330,3546,16595,6264,842,12137,6376,6524,9575,12923,17700,19668,5382,4192,1493,7994,1,11770,7572,7338,23643,9958,2032,118,9404,1,34:08,
9602,9602,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,37.15,5,12,0.417,4,5,0.8,6,6,1.0,2,3,5,1,3,2,0,0,1,4,20,20,30.5,0,0,34.0,1,1,1,1,1773,6330,5196,13951,551,3567,1515,1265,2071,1,3010,9449,7038,12386,1865,1493,7994,1,5176,2656,2898,991,5635,2032,118,3533,1,37:09,
9875,9875,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.933333333333337,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,3,0,2,0,1,0,0,8,-16,23.3,0,0,19.0,1,13060,13060,13060,11785,8702,8880,12539,12221,14538,12221,13946,14843,13946,6171,9449,9421,5382,16648,1493,7994,17509,1,18615,12666,24336,9587,2032,118,11528,1,24:56,
10053,10053,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,27.166666666666668,6,13,0.462,2,6,0.333,0,0,0.0,0,2,2,2,1,2,0,1,4,1,14,5,24.4,0,0,24.0,1,1,1,1,9849,4424,4303,12016,3010,2314,7723,13946,14843,13946,12923,13221,15902,8113,8857,1493,7994,17509,22341,12086,6481,7423,8874,2032,118,8186,2,27:10,
10407,10407,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,24.733333333333334,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,2,1,0,0,0,1,12,-8,16.9,0,0,19.0,1,13060,13060,13060,11955,8702,18194,1,3010,10977,1,6376,7939,1,12923,13221,15902,12386,4192,4652,7994,1,1,12086,8198,20002,13996,2032,118,11528,1,24:44,
10700,10700,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600729,2017-01-31T00:00:00,DEN @ LAL,L,32.03666666666667,6,11,0.545,3,4,0.75,2,2,1.0,1,3,4,4,4,4,0,2,3,1,17,-5,35.8,0,0,36.0,1,13060,13060,13060,5705,4424,6285,7309,1368,5404,1645,6376,7939,1,6171,9449,9421,3629,767,118,7994,23823,17848,12086,4422,17379,3610,2032,118,2896,1,32:02,
11046,11046,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600709,2017-01-28T00:00:00,DEN @ PHX,W,35.18333333333333,6,15,0.4,1,6,0.167,2,3,0.667,1,6,7,4,0,2,0,2,4,3,15,12,35.4,0,0,31.0,1,1,1,1,3209,4424,2883,14323,6264,2314,11755,6376,6524,9575,6171,2949,3867,3629,16648,1493,7994,23823,22341,4543,5709,3181,3751,2032,118,4633,1,35:11,
11413,11413,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600692,2017-01-26T00:00:00,DEN vs. PHX,W,28.218333333333337,2,9,0.222,2,4,0.5,2,2,1.0,1,0,1,1,3,1,2,0,1,1,8,6,16.7,0,0,18.0,1,1,1,1,8922,15070,8880,21109,3010,5404,3584,6376,7939,1,6171,22443,19668,12386,1865,4652,816,1,5176,12086,12666,6692,14148,2032,118,12279,1,28:13,
11669,11669,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600678,2017-01-24T00:00:00,DEN vs. UTA,W,27.266666666666666,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,2,1,0,0,1,1,1,10,8,14.4,0,0,15.0,1,1,1,1,9769,8702,6285,16344,6264,2314,11755,10567,7939,10848,12923,13221,15902,8113,8857,12237,7994,17509,5176,12086,10270,5259,15929,2032,118,14533,1,27:16,
11936,11936,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600664,2017-01-22T00:00:00,DEN @ MIN,L,35.166666666666664,9,13,0.692,2,4,0.5,2,2,1.0,2,3,5,3,2,1,0,1,1,1,22,7,33.5,0,0,34.0,1,13060,13060,13060,3228,1285,4303,2852,3010,5404,3584,6376,7939,1,3010,9449,7038,5382,4192,4652,7994,17509,5176,12086,2187,5966,4420,2032,118,3533,1,35:10,
12930,12930,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25218,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,12096,25295,2032,118,25341,1,2:54,
13608,13608,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,33.93333333333333,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,6,1,1,0,2,2,2,16,26,33.0,0,0,30.0,1,1,1,1,4191,4424,6285,7309,6264,14538,1,4456,6524,1,12923,4395,7038,1677,8857,4652,7994,23823,11770,7572,5021,328,4607,2032,118,5052,1,33:56,
14599,14599,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,26.483333333333334,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,5,1,1,0,2,1,1,8,-15,18.7,0,0,17.0,1,13060,13060,13060,10425,11660,6285,19834,6264,5404,9982,10567,7939,10848,6171,22443,19668,2448,8857,4652,7994,23823,5176,12086,12666,23997,12684,2032,118,13020,1,26:29,
14826,14826,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,31.983333333333334,6,11,0.545,3,4,0.75,0,0,0.0,1,0,1,3,0,1,0,1,0,1,15,0,23.7,0,0,24.0,1,13060,13060,13060,5745,4424,6285,7309,1368,5404,1645,13946,14843,13946,6171,22443,19668,5382,16648,4652,7994,17509,1,12086,5709,12096,9331,2032,118,8186,1,31:59,
15098,15098,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,31.15,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,3,0,2,0,1,3,1,11,-10,26.3,0,0,22.0,1,13060,13060,13060,6428,6330,5196,13951,12221,7843,12221,10567,7939,10848,1486,17700,9421,5382,16648,1493,7994,17509,17848,12086,9213,21453,7782,2032,118,9404,1,31:09,
15579,15579,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,33.916666666666664,5,12,0.417,2,6,0.333,5,6,0.833,1,3,4,4,3,1,0,0,2,5,17,3,27.8,0,0,29.0,1,13060,13060,13060,4204,6330,5196,13951,3010,2314,7723,1935,2071,7278,6171,9449,9421,3629,1865,4652,7994,1,11770,1538,4422,9094,7003,2032,118,5490,1,33:55,
15863,15863,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,28.866666666666667,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,1,2,0,0,0,0,2,17,1,21.3,0,0,24.0,1,1,1,1,8359,3047,5196,5960,3010,3567,6806,10567,13324,1,6171,9449,9421,12386,4192,12237,7994,1,1,7572,4422,11093,10851,2032,118,8186,1,28:52,
16241,16241,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,30.9,2,9,0.222,1,4,0.25,5,6,0.833,1,3,4,1,0,0,0,2,2,4,10,7,16.3,0,0,16.0,1,1,1,1,6640,15070,8880,21109,6264,5404,9982,1935,2071,7278,6171,9449,9421,12386,16648,12237,7994,23823,11770,2656,10270,5966,14471,2032,118,13758,1,30:54,
16622,16622,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,29.933333333333337,5,12,0.417,0,3,0.0,2,3,0.667,2,0,2,4,0,1,1,3,1,3,12,-9,26.4,0,0,22.0,1,13060,13060,13060,7490,6330,5196,13951,12221,7843,12221,6376,6524,9575,3010,22443,15902,3629,16648,4652,2482,25569,5176,4543,8198,20726,7721,2032,118,9404,1,29:56,
17070,17070,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,18.516666666666666,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,0,0,3,-28,8.9,0,0,9.0,1,13060,13060,13060,17163,18863,14148,21974,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,1,18615,19886,25989,20122,2032,118,19424,1,18:31,
17246,17246,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,34.13166666666667,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,4,3,2,0,0,4,2,24,28,35.4,0,0,38.0,1,1,1,1,4030,1285,4303,2852,551,2314,1998,6376,4139,10848,12923,13221,15902,3629,1865,1493,7994,1,22341,7572,1606,219,3751,2032,118,2338,1,34:08,
17548,17548,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,30.033333333333335,6,9,0.667,0,1,0.0,4,6,0.667,0,2,2,2,0,1,0,0,2,3,16,20,24.4,0,0,22.0,1,1,1,1,7403,4424,8880,2938,12221,14538,12221,2830,2071,9575,12923,13221,15902,8113,16648,4652,7994,1,11770,4543,5021,991,8874,2032,118,9404,1,30:02,
17805,17805,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,31.645,7,11,0.636,3,4,0.75,1,1,1.0,0,4,4,6,0,2,1,2,4,1,18,13,40.8,0,0,37.0,1,1,1,1,6028,3047,6285,4356,1368,5404,1645,10567,13324,1,12923,6518,9421,1677,16648,1493,2482,23823,22341,12086,3848,2758,2260,2032,118,2614,1,31:39,
23170,23170,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600138,2016-11-12T00:00:00,DEN vs. DET,L,28.083333333333332,5,11,0.455,0,2,0.0,3,3,1.0,0,4,4,4,1,0,0,0,2,2,13,1,22.8,0,0,21.0,1,13060,13060,13060,9036,6330,6285,12221,12221,10977,12221,4456,6524,1,12923,6518,9421,3629,8857,12237,7994,1,11770,7572,7338,11093,9891,2032,118,10056,1,28:05,
23557,23557,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600119,2016-11-10T00:00:00,DEN vs. GSW,L,18.066666666666663,5,7,0.714,1,2,0.5,0,2,0.0,1,1,2,3,2,0,0,0,0,1,11,-24,15.9,0,0,17.0,1,13060,13060,13060,17550,6330,12283,2499,6264,10977,3584,13946,7939,13946,6171,17700,15902,5382,4192,12237,7994,1,1,12086,9213,25764,14723,2032,118,13020,1,18:04,
23848,23848,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600102,2016-11-08T00:00:00,DEN @ MEM,L,30.283333333333335,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,3,3,1,0,1,3,2,15,-3,23.1,0,0,25.0,1,13060,13060,13060,7152,6330,4303,15568,3010,2314,7723,4456,4139,8278,6171,13221,12475,5382,1865,4652,7994,17509,17848,7572,5709,15364,9711,2032,118,7591,1,30:17,
24213,24213,2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600091,2016-11-06T00:00:00,DEN @ BOS,W,21.55666666666667,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,0,5,1,12,-1,24.3,0,0,22.0,1,1,1,1,14674,6330,7506,8149,6264,10977,3584,10567,13324,1,12923,6518,9421,12386,16648,4652,2482,1,24842,12086,8198,13195,8944,2032,118,9404,1,21:33,
