,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3308,3308,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,34.376666666666665,12,18,0.667,1,2,0.5,5,5,1.0,4,12,16,5,4,1,0,1,2,3,30,9,55.7,1,0,54.0,1,1,1,1,3838,304,1372,2938,6264,10977,3584,1935,3156,1,748,189,184,2448,767,4652,7994,17509,11770,4543,604,4644,457,1,118,369,1,34:23,
3462,3462,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,28.65,8,10,0.8,0,0,0.0,0,0,0.0,2,8,10,7,3,0,0,0,2,0,16,5,35.5,1,0,33.0,1,1,1,1,8548,2021,7506,1494,12221,18442,12221,13946,14843,13946,3010,1320,1517,1163,1865,12237,7994,1,11770,18615,5021,7423,3713,1,118,3837,1,28:39,
3899,3899,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,39.61666666666667,7,14,0.5,0,3,0.0,8,8,1.0,1,12,13,8,5,0,1,1,3,8,22,-9,47.6,1,0,45.0,1,13060,13060,13060,666,3047,3546,8149,12221,7843,12221,566,1013,1,6171,189,550,776,339,12237,2482,17509,17848,284,2187,20726,1123,1,118,1154,1,39:37,
4159,4159,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,21.58,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,4,3,0,1,1,5,2,16,6,28.0,0,0,28.0,1,13060,13060,13060,14658,3047,3546,8149,6264,10977,3584,10567,13324,1,3010,9449,7038,3629,1865,12237,2482,17509,24842,7572,5021,6692,6894,2032,118,5975,1,21:35,
4552,4552,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,30.416666666666668,7,12,0.583,0,1,0.0,3,3,1.0,3,11,14,10,2,0,0,1,2,2,17,7,46.8,1,1,41.0,1,1,1,1,7043,3047,5196,5960,12221,14538,12221,4456,6524,1,1486,306,380,379,4192,12237,7994,17509,11770,7572,4422,5966,1220,1,1,1711,1,30:25,
4921,4921,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,24.016666666666666,8,13,0.615,0,3,0.0,2,2,1.0,1,8,9,4,1,1,0,1,2,1,18,16,36.8,0,0,33.0,1,1,1,1,12577,2021,4303,4901,12221,7843,12221,6376,7939,1,6171,1320,2152,3629,8857,4652,7994,17509,11770,12086,3848,1813,3300,2032,118,3837,1,24:01,
5420,5420,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,30.2,7,12,0.583,1,3,0.333,5,5,1.0,3,11,14,2,2,2,0,0,1,4,20,14,43.8,1,0,41.0,1,1,1,1,7241,3047,5196,5960,6264,7843,7723,1935,3156,1,1486,306,380,8113,4192,1493,7994,1,5176,2656,2898,2444,1659,1,118,1711,1,30:12,
5460,5460,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,26.85,8,10,0.8,1,2,0.5,4,6,0.667,3,7,10,7,7,4,1,0,4,7,21,8,51.5,1,0,49.0,1,1,1,1,10109,2021,7506,1494,6264,10977,3584,2830,2071,9575,1486,1966,1517,1163,56,118,2482,1,22341,509,2519,5259,749,1,118,710,1,26:51,
6533,6533,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,32.916666666666664,13,15,0.867,0,0,0.0,5,8,0.625,3,11,14,4,4,1,0,0,1,4,31,-1,52.8,1,0,51.0,1,13060,13060,13060,4997,150,2883,1228,12221,18442,12221,1935,1013,10453,1486,306,380,3629,767,4652,7994,1,5176,2656,494,13195,640,1,118,555,1,32:55,
6902,6902,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,29.683333333333337,6,10,0.6,0,0,0.0,1,2,0.5,4,10,14,10,3,1,0,2,1,2,13,17,44.8,1,1,39.0,1,1,1,1,7690,4424,7506,5049,12221,18442,12221,10567,7939,10848,748,526,380,379,1865,4652,7994,23823,5176,7572,7338,1547,1508,1,1,2116,1,29:41,
7186,7186,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,32.733333333333334,6,10,0.6,3,3,1.0,4,4,1.0,2,14,16,10,3,0,1,1,1,2,19,19,53.2,1,1,50.0,1,1,1,1,5146,4424,7506,5049,1368,7843,1,2830,4139,1,3010,77,184,379,1865,12237,2482,17509,5176,7572,3348,1157,605,1,1,629,1,32:44,
7484,7484,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,33.333333333333336,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,6,2,1,1,0,3,2,10,4,36.2,1,0,31.0,1,13060,13060,13060,4676,6330,6285,12221,12221,10977,12221,13946,14843,13946,3010,849,1084,1677,4192,4652,2482,1,17848,7572,10270,8241,3484,1,118,4633,1,33:20,
7902,7902,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,7,4,1,1,0,4,2,2,6,20.5,0,0,18.0,1,1,1,1,19975,18863,23566,1,12221,18442,12221,13946,14843,13946,1486,13221,7038,1163,767,4652,2482,1,22341,7572,21017,6692,11408,2032,118,12279,1,14:47,
7924,7924,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,25.516666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,9,11,2,1,0,0,1,3,0,4,5,19.2,0,0,17.0,1,13060,13060,13060,11280,15070,12283,19320,12221,10977,12221,13946,14843,13946,3010,849,1084,8113,8857,12237,7994,17509,17848,18615,18247,7423,12305,2032,118,13020,1,25:31,
8152,8152,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,33.95166666666667,6,19,0.316,2,5,0.4,1,2,0.5,4,10,14,4,2,1,3,0,5,4,15,1,47.8,1,0,43.0,1,13060,13060,13060,4178,4424,1079,18844,3010,3567,6806,10567,7939,10848,748,526,380,3629,4192,4652,269,1,24842,2656,5709,11093,1091,1,118,1396,1,33:57,
8640,8640,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,36.0,7,13,0.538,0,0,0.0,3,4,0.75,6,15,21,12,6,2,0,2,3,4,17,33,60.2,1,1,54.0,1,1,1,1,2549,3047,4303,7627,12221,18442,12221,4456,4139,8278,156,47,19,163,140,1493,7994,23823,17848,2656,4422,65,263,1,1,369,1,36:00,
8771,8771,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,37.65,9,18,0.5,1,2,0.5,8,10,0.8,6,7,13,4,5,0,2,0,2,5,27,-10,49.6,1,0,49.0,1,13060,13060,13060,1486,1285,1372,8149,6264,10977,3584,566,499,7710,156,1966,550,3629,339,12237,816,1,11770,1538,1003,21453,903,1,118,710,1,37:39,
9072,9072,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,36.68333333333333,17,23,0.739,2,3,0.667,4,5,0.8,4,5,9,5,2,2,0,1,2,5,40,19,62.3,0,0,60.0,1,1,1,1,2069,10,331,2416,3010,7843,1998,2830,3156,7710,748,4395,2152,2448,4192,1493,7994,17509,11770,1538,82,1157,200,2032,118,171,1,36:41,
9423,9423,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.266666666666666,8,17,0.471,2,3,0.667,0,0,0.0,9,6,15,3,0,0,0,0,4,3,18,-12,40.5,1,0,38.0,1,13060,13060,13060,3920,2021,1774,11763,3010,7843,1998,13946,14843,13946,8,2949,273,5382,16648,12237,7994,1,22341,4543,3848,22647,2346,1,118,2338,1,34:16,
9759,9759,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,24.4,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,9,2,1,0,1,5,3,13,18,32.3,0,0,28.0,1,1,1,1,12244,6330,8880,6870,12221,14538,12221,4456,6524,1,6171,9449,9421,556,4192,4652,7994,17509,24842,4543,7338,1319,4863,2032,118,5975,1,24:24,
9878,9878,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,15.4,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,2,5,0,0,1,3,0,11,-14,10.2,0,0,15.0,1,13060,13060,13060,19554,6330,8880,6870,6264,10977,3584,13946,14843,13946,6171,22443,19668,8113,339,12237,7994,17509,17848,18615,9213,23643,19157,2032,118,14533,1,15:24,
10078,10078,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,32.321666666666665,8,15,0.533,2,4,0.5,2,2,1.0,6,6,12,11,2,1,0,3,0,2,20,8,51.9,1,1,47.0,1,1,1,1,5470,2021,2883,7808,3010,5404,3584,6376,7939,1,156,2949,772,244,4192,4652,7994,25569,1,7572,2898,5259,711,1,1,918,2,32:19,
11375,11375,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600692,2017-01-26T00:00:00,DEN vs. PHX,W,35.77166666666667,12,21,0.571,0,2,0.0,5,6,0.833,8,6,14,8,3,1,2,0,2,7,29,21,63.8,1,0,57.0,1,1,1,1,2751,304,607,6176,12221,10977,12221,1935,2071,7278,27,2949,380,776,1865,4652,816,1,11770,509,711,821,163,1,118,255,1,35:46,
11745,11745,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600678,2017-01-24T00:00:00,DEN vs. UTA,W,35.2,9,15,0.6,0,4,0.0,5,5,1.0,0,11,11,6,4,2,3,1,3,8,23,3,56.2,1,0,50.0,1,1,1,1,3193,1285,2883,5049,12221,5404,12221,1935,3156,1,12923,306,1084,1677,767,1493,269,17509,17848,284,1876,9094,433,1,118,629,1,35:12,
11945,11945,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600664,2017-01-22T00:00:00,DEN @ MIN,L,27.19,8,15,0.533,0,3,0.0,2,2,1.0,5,4,9,4,4,2,2,2,5,6,18,-7,42.8,0,0,39.0,1,13060,13060,13060,9829,2021,2883,7808,12221,7843,12221,6376,7939,1,345,6518,2152,3629,767,1493,816,23823,24842,884,3848,19232,1848,2032,118,2116,1,27:11,
12068,12068,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,21.316666666666663,8,11,0.727,2,3,0.667,1,1,1.0,3,7,10,3,3,0,0,0,3,5,19,20,32.5,1,0,34.0,1,1,1,1,14865,2021,6285,2428,3010,7843,1998,10567,13324,1,1486,1966,1517,5382,1865,12237,7994,1,17848,1538,3348,991,4792,1,118,3533,1,21:19,
12461,12461,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,37.575,14,22,0.636,2,4,0.5,5,5,1.0,4,8,12,4,3,0,2,0,2,7,35,-17,58.4,1,0,57.0,1,13060,13060,13060,1537,80,437,4356,3010,5404,3584,1935,3156,1,748,1320,772,3629,1865,12237,816,1,11770,509,241,24613,335,1,118,255,1,37:35,
12833,12833,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,33.721666666666664,12,22,0.545,1,5,0.2,4,6,0.667,7,8,15,1,2,0,3,2,3,5,29,21,55.5,1,0,52.0,1,1,1,1,4362,304,437,7309,6264,3567,11161,2830,2071,9575,68,1320,273,12386,4192,12237,269,23823,17848,1538,711,821,470,1,118,490,1,33:43,
13027,13027,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,35.85,13,19,0.684,1,2,0.5,3,5,0.6,3,8,11,5,2,3,1,0,2,4,30,18,60.7,1,0,55.0,1,1,1,1,2679,150,1079,2923,6264,10977,3584,4456,3156,10534,1486,1320,1084,2448,4192,414,2482,1,11770,2656,604,1319,245,1,118,334,1,35:51,
13624,13624,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.2,7,11,0.636,2,3,0.667,6,6,1.0,3,7,10,8,3,1,1,1,1,3,22,29,49.0,1,0,46.0,1,1,1,1,7241,3047,6285,4356,3010,7843,1998,1265,2071,1,1486,1966,1517,776,1865,4652,2482,17509,5176,4543,2187,178,970,1,118,1025,1,30:12,
14522,14522,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.333333333333332,8,10,0.8,0,0,0.0,3,4,0.75,5,6,11,5,3,1,0,0,2,3,19,-9,39.7,1,0,37.0,1,13060,13060,13060,9707,2021,7506,1494,12221,18442,12221,4456,4139,8278,345,2949,1084,2448,1865,4652,7994,1,11770,4543,3348,20726,2537,1,118,2614,1,27:20,
14841,14841,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,28.383333333333333,7,11,0.636,1,2,0.5,3,3,1.0,1,5,6,5,1,1,1,0,3,5,18,-20,37.7,0,0,34.0,1,13060,13060,13060,8776,3047,6285,4356,6264,10977,3584,4456,6524,1,6171,4395,5249,2448,8857,4652,2482,1,17848,1538,3848,25284,3046,2032,118,3533,1,28:23,
15034,15034,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,24.8,8,17,0.471,1,2,0.5,4,4,1.0,8,5,13,5,2,1,0,0,2,4,21,-5,45.1,1,0,42.0,1,13060,13060,13060,11892,2021,1774,11763,6264,10977,3584,2830,4139,1,27,4395,550,2448,4192,4652,7994,1,11770,2656,2519,17379,1468,1,118,1547,1,24:48,
15590,15590,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,22.261666666666667,9,13,0.692,0,0,0.0,7,9,0.778,2,5,7,4,2,0,0,2,5,7,25,-1,37.4,0,0,36.0,1,13060,13060,13060,14106,1285,4303,2852,12221,18442,12221,859,743,8191,3010,4395,3867,3629,4192,12237,7994,23823,24842,509,1382,13195,3122,2032,118,2896,1,22:16,
15722,15722,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,34.435,6,12,0.5,0,2,0.0,4,5,0.8,2,6,8,11,2,0,1,0,3,4,16,-3,43.1,1,0,37.0,1,1,1,1,3784,4424,5196,8149,12221,10977,12221,2830,3156,7710,3010,2949,2879,244,4192,12237,2482,1,17848,2656,5021,15364,1786,1,118,2614,1,34:26,
16036,16036,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,32.413333333333334,11,16,0.688,2,3,0.667,0,1,0.0,2,8,10,4,2,3,0,0,4,2,24,17,49.0,1,0,46.0,1,1,1,1,5398,508,2293,2900,3010,7843,1998,13946,13324,13946,3010,1320,1517,3629,4192,414,7994,1,22341,7572,1606,1547,970,1,118,1025,1,32:25,
16642,16642,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,19.12,3,4,0.75,1,1,1.0,1,2,0.5,1,6,7,6,5,0,3,0,6,2,8,6,29.4,0,0,28.0,1,13060,13060,13060,16682,11660,18194,1897,6264,14538,1,10567,7939,10848,6171,2949,3867,1677,339,12237,269,1,25913,7572,12666,6692,6148,2032,118,5975,1,19:07,
17006,17006,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,20.716666666666665,4,7,0.571,0,2,0.0,1,2,0.5,2,4,6,1,2,0,0,0,3,2,9,-21,15.7,0,0,16.0,1,13060,13060,13060,15344,8702,12283,6176,12221,10977,12221,10567,7939,10848,3010,6518,5249,12386,4192,12237,7994,1,17848,7572,11491,25433,14907,2032,118,13758,1,20:43,
17247,17247,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,38.03333333333333,13,17,0.765,1,1,1.0,0,0,0.0,3,14,17,9,3,1,0,0,1,3,27,20,60.9,1,0,56.0,1,1,1,1,1294,150,1774,1893,6264,14538,1,13946,14843,13946,1486,77,114,556,1865,4652,7994,1,5176,4543,1003,991,238,1,118,300,1,38:02,
17443,17443,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,20.216666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,5,1,0,0,0,5,3,10,6,27.3,0,0,24.0,1,1,1,1,15768,6330,10580,4546,12221,18442,12221,13946,14843,13946,3010,1966,2152,2448,8857,12237,7994,1,24842,4543,10270,6692,7264,2032,118,8186,1,20:13,
17863,17863,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,19.383333333333333,5,6,0.833,1,1,1.0,2,3,0.667,0,4,4,5,1,0,0,0,5,2,13,15,24.3,0,0,23.0,1,1,1,1,16475,6330,14148,1306,6264,14538,1,6376,6524,9575,12923,6518,9421,2448,8857,12237,7994,1,24842,7572,7338,2108,8944,2032,118,8787,1,19:23,
18279,18279,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,26.466666666666665,10,12,0.833,0,0,0.0,7,7,1.0,7,4,11,4,1,1,1,0,1,5,27,2,51.2,1,0,46.0,1,13060,13060,13060,10443,812,5196,1306,12221,18442,12221,859,1528,1,68,6518,1084,3629,8857,4652,2482,1,5176,1538,1003,10057,772,1,118,1025,1,26:28,
18694,18694,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,26.325,6,11,0.545,0,3,0.0,2,2,1.0,1,5,6,6,1,1,2,1,3,1,14,22,38.2,0,0,32.0,1,1,1,1,10564,4424,6285,7309,12221,7843,12221,6376,7939,1,6171,4395,5249,1677,8857,4652,816,17509,17848,12086,6481,696,2910,2032,118,4239,1,26:20,
19006,19006,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600332,2016-12-08T00:00:00,DEN @ WAS,L,27.508333333333333,6,10,0.6,0,0,0.0,5,7,0.714,7,4,11,1,4,0,1,1,1,7,17,-20,30.7,1,0,31.0,1,13060,13060,13060,9561,4424,7506,5049,12221,18442,12221,1935,1528,9386,68,6518,1084,12386,767,12237,2482,17509,5176,509,4422,25284,5558,1,118,4633,1,27:31,
19063,19063,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,21.205,5,7,0.714,0,0,0.0,4,4,1.0,7,3,10,3,1,0,1,0,3,3,14,18,32.5,1,0,29.0,1,13060,13060,13060,14954,6330,12283,2499,12221,18442,12221,2830,4139,1,68,9449,1517,5382,8857,12237,2482,1,17848,4543,6481,1319,4792,1,118,5490,1,21:12,
20370,20370,2016-17,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,24.0,7,11,0.636,0,0,0.0,3,4,0.75,3,11,14,3,1,1,0,2,3,2,17,2,40.3,1,0,36.0,1,13060,13060,13060,12595,3047,6285,4356,12221,18442,12221,4456,4139,8278,1486,306,380,5382,8857,4652,7994,23823,17848,7572,4422,10057,2403,1,118,2896,1,24:00,
