,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.533333333333335,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,4,1,1,0,0,2,2,3,-16,13.4,0,0,12.0,1,13060,13060,13060,12141,18863,8880,22624,6264,2314,11755,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,1,11770,7572,19886,24336,16693,2032,118,17016,1,24:32,
472,472,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.733333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,2,2,2,0,0,3,1,5,1,16.8,0,0,16.0,1,13060,13060,13060,632,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,9449,9421,8113,4192,1493,7994,1,17848,12086,16895,11093,14072,2032,118,13758,1,39:44,
717,717,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,34.13333333333333,3,10,0.3,3,10,0.3,0,0,0.0,1,3,4,2,0,0,0,0,3,0,9,3,16.8,0,0,18.0,1,13060,13060,13060,4024,11660,7506,19048,1368,284,9652,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,17848,18615,11491,9094,14072,2032,118,12279,1,34:08,
994,994,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.166666666666664,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,4,0,0,0,0,1,0,3,-8,13.8,0,0,12.0,1,13060,13060,13060,4803,18863,14148,21974,6264,2314,11755,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,5176,18615,19886,20002,16386,2032,118,17016,1,33:10,
1261,1261,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,30.783333333333335,5,10,0.5,2,7,0.286,0,0,0.0,1,2,3,0,0,1,1,0,1,1,12,19,21.6,0,0,21.0,1,1,1,1,6735,6330,7506,8149,3010,1418,9697,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,1,5176,12086,8198,1157,10675,2032,118,10056,1,30:47,
1445,1445,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,31.45,7,11,0.636,5,8,0.625,0,0,0.0,0,5,5,3,1,0,0,0,1,1,19,33,28.5,0,0,32.0,1,1,1,1,6184,3047,6285,4356,214,842,2859,13946,14843,13946,12923,4395,7038,5382,8857,12237,7994,1,5176,12086,3348,65,6623,2032,118,4239,1,31:27,
1690,1690,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.333333333333336,6,12,0.5,6,11,0.545,0,0,0.0,1,4,5,2,0,2,0,0,1,0,18,-3,33.0,0,0,35.0,1,1,1,1,200,4424,5196,8149,84,145,3558,13946,14843,13946,6171,6518,7038,8113,16648,1493,7994,1,5176,18615,3848,15364,4607,2032,118,3214,1,42:20,
2175,2175,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,26.216666666666665,5,9,0.556,4,7,0.571,0,0,0.0,1,3,4,1,0,1,1,0,1,0,14,17,26.3,0,0,27.0,1,1,1,1,10642,6330,8880,6870,551,1418,3304,13946,14843,13946,6171,9449,9421,12386,16648,4652,2482,1,5176,18615,6481,1547,7782,2032,118,6488,1,26:13,
2284,2284,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,38.483333333333334,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,4,2,1,0,0,0,0,12,-4,22.6,0,0,25.0,1,13060,13060,13060,1065,8702,8880,12539,551,1418,3304,13946,14843,13946,12923,9449,12475,3629,4192,4652,7994,1,1,18615,8198,16404,10012,2032,118,7591,1,38:29,
2753,2753,2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,27.468333333333337,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,1,3,1,0,0,3,0,5,-27,11.3,0,0,13.0,1,13060,13060,13060,9598,15070,12283,19320,6264,2314,11755,13946,14843,13946,6171,9449,9421,12386,1865,4652,7994,1,17848,18615,16895,25955,18383,2032,118,16174,1,27:28,
