,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16527,16527,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,25472,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,13195,24386,2032,118,24184,1,2:18,
17335,17335,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,15364,24592,2032,118,24184,1,4:22,
17828,17828,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,2.8333333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-2,5.5,0,0,5.0,1,1,1,1,25245,18863,23566,1,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,18247,14252,22415,2032,118,22333,1,2:50,
18041,18041,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,26056,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,0:26,
18611,18611,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,0,0,1,3,-4,11.0,0,0,10.0,1,1,1,1,21657,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,22443,23356,3629,8857,12237,2482,1,1,12086,19886,16404,18582,2032,118,18660,1,12:00,
19291,19291,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,21.083333333333332,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,3,0,0,1,4,0,10,-15,10.0,0,0,14.0,1,1,1,1,15054,8702,16180,1494,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,1865,12237,7994,17509,22341,18615,10270,23997,19307,2032,118,15341,1,21:05,
19439,19439,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,8.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,1,0,0,0,2,0,3,9,9.5,0,0,9.0,1,1,1,1,23050,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,2448,8857,12237,7994,1,11770,18615,19886,4644,19668,2032,118,19424,1,8:44,
20009,20009,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,20.233333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,2,2,0,0,3,2,7,-9,16.7,0,0,16.0,1,1,1,1,15755,15070,16180,14323,6264,7843,7723,6376,7939,1,12923,17700,19668,5382,4192,1493,7994,1,17848,7572,14235,20726,14148,2032,118,13758,1,20:14,
20284,20284,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,18.816666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,-5,7.2,0,0,9.0,1,1,1,1,16932,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,14235,17379,21313,2032,118,19424,1,18:49,
20877,20877,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:07,
22216,22216,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26076,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:18,
23788,23788,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09T00:00:00,SAS vs. HOU,L,14.333333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,0,2,5,-7,7.0,0,0,8.0,1,13060,13060,13060,20273,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,17509,1,7572,16895,19232,21455,2032,118,20190,1,14:20,
24259,24259,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05T00:00:00,SAS vs. LAC,L,21.933333333333337,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,0,1,1,11,-7,18.9,0,0,21.0,1,13060,13060,13060,14365,8702,16180,1494,1368,5404,1645,13946,14843,13946,6171,17700,15902,2448,4192,12237,7994,1,5176,12086,9213,19232,12511,2032,118,10056,1,21:56,
24553,24553,2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04T00:00:00,SAS @ UTA,W,18.366666666666667,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,3,0,0,0,3,1,2,-3,1.7,0,0,4.0,1,1,1,1,17289,22732,14148,22732,12221,5404,12221,6376,7939,1,12923,17700,19668,12386,1865,12237,7994,1,17848,12086,21017,15364,24592,2032,118,22998,1,18:22,
