,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2645,2645,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,38.38333333333333,9,15,0.6,1,6,0.167,2,2,1.0,3,10,13,1,1,2,2,0,4,3,21,4,49.1,1,0,44.0,1,1,1,1,1102,1285,2883,5049,6264,2314,11755,6376,7939,1,1486,526,550,12386,8857,1493,816,1,22341,4543,2519,8241,959,1,118,1270,1,38:23,
2995,2995,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,30.45,4,13,0.308,3,9,0.333,4,5,0.8,0,3,3,2,2,1,2,0,3,3,15,-24,28.6,0,0,29.0,1,13060,13060,13060,7015,8702,4303,18936,1368,491,7723,2830,3156,7710,12923,9449,12475,8113,4192,4652,816,1,17848,4543,5709,25764,6565,2032,118,5490,1,30:27,
3327,3327,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,28.583333333333332,2,7,0.286,0,4,0.0,5,6,0.833,1,5,6,0,3,1,1,0,5,3,9,-2,19.2,0,0,19.0,1,1,1,1,8599,15070,12283,19320,12221,5404,12221,1935,2071,7278,6171,4395,5249,18531,1865,4652,2482,1,24842,4543,11491,14252,12305,2032,118,11528,1,28:35,
3547,3547,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.0,4,9,0.444,1,3,0.333,3,3,1.0,0,4,4,0,1,0,1,1,1,3,12,-15,18.8,0,0,19.0,1,13060,13060,13060,11733,8702,8880,12539,6264,7843,7723,4456,6524,1,12923,6518,9421,18531,8857,12237,2482,17509,5176,4543,8198,23997,12602,2032,118,11528,1,25:00,
3907,3907,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,44.888333333333335,9,21,0.429,3,9,0.333,3,3,1.0,5,8,13,0,2,5,2,0,5,1,24,1,58.6,1,0,54.0,1,13060,13060,13060,69,1285,607,13168,1368,491,7723,4456,6524,1,345,1320,550,18531,4192,30,816,1,24842,12086,1606,11093,323,1,118,369,1,44:53,
3970,3970,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,36.483333333333334,7,15,0.467,2,7,0.286,0,0,0.0,1,6,7,0,4,2,1,0,2,1,16,18,29.4,0,0,31.0,1,1,1,1,2194,3047,2883,11878,3010,1418,9697,13946,14843,13946,6171,2949,3867,18531,767,1493,2482,1,11770,12086,5021,1319,6148,2032,118,4633,1,36:29,
4291,4291,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.083333333333332,4,8,0.5,3,6,0.5,7,8,0.875,0,9,9,3,1,0,1,0,2,3,18,31,35.3,0,0,35.0,1,1,1,1,10760,8702,10580,8149,1368,2314,3584,859,1013,6890,12923,849,2152,5382,8857,12237,2482,1,11770,4543,3848,121,3795,2032,118,3214,1,26:05,
4808,4808,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,31.55,1,8,0.125,1,4,0.25,4,4,1.0,2,7,9,3,1,2,2,0,3,4,7,3,33.3,0,0,28.0,1,13060,13060,13060,6102,18863,10580,22523,6264,5404,9982,2830,4139,1,3010,1966,2152,5382,8857,1493,816,1,17848,2656,14235,9094,4495,2032,118,5975,1,31:33,
5436,5436,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,31.078333333333333,5,9,0.556,2,5,0.4,1,1,1.0,2,4,6,0,1,3,0,0,6,1,13,0,28.2,0,0,27.0,1,13060,13060,13060,6494,6330,8880,6870,3010,3567,6806,10567,13324,1,3010,6518,5249,18531,8857,414,7994,1,25913,12086,7338,12096,6800,2032,118,6488,1,31:05,
5658,5658,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.65,10,21,0.476,4,8,0.5,0,0,0.0,2,11,13,2,2,2,1,3,4,1,24,-10,49.6,1,0,49.0,1,13060,13060,13060,657,812,607,11668,551,842,3584,13946,14843,13946,3010,306,550,8113,4192,1493,2482,25569,22341,12086,1606,21453,903,1,118,710,1,39:39,
6034,6034,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,32.95,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,0,2,1,2,1,3,2,15,-17,25.6,0,0,27.0,1,13060,13060,13060,4969,6330,5196,13951,1368,1418,6541,6376,7939,1,12923,9449,12475,18531,4192,4652,816,17509,17848,7572,5709,24613,8176,2032,118,6488,1,32:57,
6515,6515,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,24.966666666666665,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,3,0,1,2,0,1,8,-25,17.3,0,0,19.0,1,13060,13060,13060,11760,11660,7506,19048,3010,3567,6806,13946,14843,13946,12923,6518,9421,5382,1865,12237,2482,23823,1,12086,12666,25849,13726,2032,118,11528,1,24:58,
6613,6613,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,35.766666666666666,3,9,0.333,2,5,0.4,8,9,0.889,1,3,4,3,4,1,5,1,4,5,16,3,39.3,0,0,37.0,1,1,1,1,2753,11660,8880,16811,3010,3567,6806,566,743,6790,6171,9449,9421,5382,767,4652,23,17509,22341,1538,5021,9094,2635,2032,118,2614,1,35:46,
7051,7051,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.35,5,11,0.455,3,7,0.429,6,8,0.75,0,5,5,0,1,1,1,0,2,4,19,-19,30.0,0,0,31.0,1,13060,13060,13060,10544,6330,6285,12221,1368,1418,6541,1265,1013,8278,12923,4395,7038,18531,8857,4652,2482,1,11770,2656,3348,25080,5872,2032,118,4633,1,26:21,
7305,7305,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,34.81666666666667,6,12,0.5,2,7,0.286,1,2,0.5,1,7,8,2,3,4,0,0,3,1,15,2,36.6,0,0,35.0,1,13060,13060,13060,3504,4424,5196,8149,3010,1418,9697,10567,7939,10848,6171,1966,2879,8113,1865,118,7994,1,17848,12086,5709,10057,3359,2032,118,3214,1,34:49,
7552,7552,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,38.88333333333333,7,19,0.368,2,11,0.182,4,4,1.0,0,10,10,2,2,3,2,0,4,3,20,-4,48.0,1,0,44.0,1,13060,13060,13060,922,3047,1079,16307,3010,145,11739,2830,4139,1,12923,526,1517,8113,4192,414,816,1,22341,4543,2898,16404,1064,1,118,1270,1,38:53,
7854,7854,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,39.03333333333333,9,14,0.643,5,9,0.556,2,2,1.0,2,9,11,3,2,4,0,0,3,2,25,5,52.7,1,0,52.0,1,1,1,1,865,1285,3546,4285,214,491,3496,6376,7939,1,3010,849,1084,5382,4192,118,7994,1,17848,7572,1382,7423,650,1,118,490,1,39:02,
8121,8121,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,29.15,7,12,0.583,4,6,0.667,0,0,0.0,3,6,9,2,0,3,1,0,2,1,18,-1,43.8,0,0,41.0,1,13060,13060,13060,8112,3047,5196,5960,551,2314,1998,13946,14843,13946,1486,2949,2152,8113,16648,414,2482,1,11770,12086,3848,13195,1659,2032,118,1711,1,29:09,
