,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15893,15893,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,40.3,9,22,0.409,5,12,0.417,4,5,0.8,2,4,6,11,3,2,0,2,3,7,27,4,53.7,1,0,53.0,1,13060,13060,13060,488,1285,437,14290,214,81,6787,2830,3156,7710,3010,6518,5249,244,1865,1493,7994,23823,17848,509,1003,8241,570,1,118,425,1,40:18,
16046,16046,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,40.266666666666666,8,18,0.444,5,13,0.385,6,7,0.857,1,5,6,4,3,2,0,0,4,6,27,-8,43.2,0,0,46.0,1,1,1,1,494,2021,1372,12539,214,48,7502,1265,1528,7056,6171,4395,5249,3629,1865,1493,7994,1,22341,884,1003,20002,1765,2032,118,1025,1,40:16,
16574,16574,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,33.28333333333333,15,20,0.75,4,8,0.5,2,3,0.667,0,4,4,5,4,2,0,0,2,3,36,21,50.3,0,0,53.0,1,1,1,1,4726,45,800,1897,551,842,3584,6376,6524,9575,12923,6518,9421,2448,767,1493,7994,1,11770,4543,197,821,844,2032,118,425,1,33:17,
16983,16983,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,33.733333333333334,8,12,0.667,3,5,0.6,4,5,0.8,1,3,4,8,3,3,1,0,2,3,23,9,48.8,0,0,46.0,1,1,1,1,4352,2021,5196,2938,1368,3567,2920,2830,3156,7710,6171,9449,9421,776,1865,414,2482,1,11770,4543,1876,4644,990,2032,118,1025,1,33:44,
17407,17407,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,34.94166666666667,3,9,0.333,2,7,0.286,8,8,1.0,0,3,3,10,4,1,0,0,1,5,16,24,33.6,1,0,33.0,1,1,1,1,3410,11660,8880,16811,3010,1418,9697,566,1013,1,12923,9449,12475,379,767,4652,7994,1,5176,1538,5021,492,4384,1,118,3837,1,34:57,
17615,17615,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,36.93,9,16,0.563,6,8,0.75,3,6,0.5,0,2,2,6,3,0,0,2,5,3,27,17,35.4,0,0,41.0,1,13060,13060,13060,1918,1285,2293,6769,84,842,1645,4456,2071,10848,12923,13221,15902,1677,1865,12237,7994,23823,24842,4543,1003,1547,3751,2032,118,1711,1,36:56,
18081,18081,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,36.86666666666667,6,12,0.5,5,10,0.5,3,3,1.0,1,3,4,7,0,0,0,0,2,4,20,5,35.3,0,0,36.0,1,1,1,1,1944,4424,5196,8149,214,284,3584,4456,6524,1,6171,9449,9421,1163,16648,12237,7994,1,11770,2656,2898,7423,3795,2032,118,2896,1,36:52,
18280,18280,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,34.18333333333333,5,9,0.556,4,7,0.571,4,4,1.0,0,3,3,7,5,1,0,0,3,4,18,29,30.1,0,0,34.0,1,1,1,1,3981,6330,8880,6870,551,1418,3304,2830,4139,1,12923,9449,12475,1163,339,4652,7994,1,17848,2656,3848,178,5828,2032,118,3533,1,34:11,
18725,18725,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600339,2016-12-09T00:00:00,TOR @ BOS,W,35.9,9,18,0.5,4,8,0.5,12,13,0.923,1,6,7,2,2,3,0,0,4,7,34,12,52.4,0,0,53.0,1,1,1,1,2635,1285,1372,8149,551,842,3584,110,176,6667,6171,2949,3867,8113,4192,414,7994,1,22341,509,281,3181,670,2032,118,425,1,35:54,
18934,18934,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,38.295,8,14,0.571,5,7,0.714,4,6,0.667,1,1,2,11,2,1,0,1,1,5,25,27,44.9,1,0,45.0,1,1,1,1,1159,2021,3546,6176,214,1418,1935,2830,2071,9575,6171,17700,15902,244,4192,4652,7994,17509,5176,1538,1382,265,1488,1,118,1154,1,38:18,
19370,19370,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,40.27166666666667,7,14,0.5,4,9,0.444,6,7,0.857,1,2,3,9,2,1,0,0,2,6,24,-5,42.1,0,0,42.0,1,13060,13060,13060,493,3047,3546,8149,551,491,6441,1265,1528,7056,6171,13221,12475,556,4192,4652,7994,1,11770,884,1606,17379,1994,2032,118,1547,1,40:16,
19692,19692,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,31.166666666666668,6,9,0.667,3,5,0.6,2,2,1.0,1,7,8,8,1,0,1,0,4,2,17,34,40.6,0,0,38.0,1,1,1,1,6406,4424,8880,2938,1368,3567,2920,6376,7939,1,6171,1966,2879,776,8857,12237,2482,1,22341,7572,4422,50,2316,2032,118,2338,1,31:10,
20030,20030,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,30.566666666666663,8,12,0.667,6,9,0.667,2,2,1.0,0,4,4,7,4,1,0,0,1,6,24,18,38.3,0,0,43.0,1,1,1,1,6919,2021,5196,2938,84,491,1998,6376,7939,1,12923,6518,9421,1163,767,4652,7994,1,5176,884,1606,1319,2885,2032,118,1396,1,30:34,
20243,20243,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,37.13333333333333,8,13,0.615,4,7,0.571,9,10,0.9,0,3,3,8,2,2,0,0,4,8,29,1,48.6,0,0,48.0,1,1,1,1,1792,2021,4303,4901,551,1418,3304,384,499,6743,12923,9449,12475,776,4192,1493,7994,1,22341,284,711,11093,1006,2032,118,798,1,37:08,
20655,20655,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,31.533333333333335,7,9,0.778,6,6,1.0,4,5,0.8,0,4,4,8,3,1,0,1,0,3,24,15,40.8,0,0,44.0,1,1,1,1,6111,3047,8880,1786,84,2314,1,2830,3156,7710,12923,6518,9421,776,1865,4652,7994,17509,1,4543,1606,2108,2260,2032,118,1270,1,31:32,
20946,20946,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,37.083333333333336,7,15,0.467,4,8,0.5,1,1,1.0,1,4,5,6,2,2,0,0,1,3,19,5,38.0,0,0,38.0,1,1,1,1,1827,3047,2883,11878,551,842,3584,10567,13324,1,6171,6518,7038,1677,4192,1493,7994,1,5176,4543,3348,7423,2957,2032,118,2338,1,37:05,
21314,21314,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,35.71666666666667,6,15,0.4,2,7,0.286,3,4,0.75,1,0,1,9,3,1,0,1,3,4,17,4,31.7,0,0,31.0,1,1,1,1,2792,4424,2883,14323,3010,1418,9697,4456,4139,8278,6171,22443,19668,556,1865,4652,7994,17509,17848,2656,4422,8241,5092,2032,118,4633,1,35:43,
21673,21673,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600207,2016-11-21T00:00:00,TOR @ LAC,L,41.7,8,18,0.444,3,7,0.429,8,9,0.889,0,6,6,7,3,0,0,2,4,9,27,-6,41.7,0,0,43.0,1,13060,13060,13060,269,2021,1372,12539,1368,1418,6541,566,743,6790,12923,2949,5249,1163,1865,12237,7994,23823,22341,151,1003,18336,2078,2032,118,1396,1,41:42,
21922,21922,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,35.916666666666664,7,17,0.412,2,7,0.286,9,10,0.9,1,7,8,6,7,2,0,2,5,6,25,11,42.6,0,0,45.0,1,13060,13060,13060,2625,3047,1774,14198,3010,1418,9697,384,499,6743,6171,1966,2879,1677,56,1493,7994,23823,24842,884,1382,3615,1893,2032,118,1154,1,35:55,
22156,22156,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,38.43333333333333,6,15,0.4,3,7,0.429,3,4,0.75,0,6,6,13,4,0,0,1,1,5,18,9,40.7,1,0,40.0,1,1,1,1,1082,4424,2883,14323,1368,1418,6541,4456,4139,8278,12923,2949,5249,96,767,12237,7994,17509,5176,1538,3848,4644,2295,1,118,1903,1,38:26,
22679,22679,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,37.56666666666667,6,17,0.353,3,6,0.5,9,12,0.75,2,3,5,5,4,3,0,2,3,8,24,-7,42.5,0,0,43.0,1,13060,13060,13060,1538,4424,1774,16703,1368,2314,3584,384,245,8278,3010,9449,7038,2448,767,414,7994,23823,17848,284,1606,19232,1907,2032,118,1396,1,37:34,
22808,22808,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600153,2016-11-15T00:00:00,TOR @ CLE,L,39.71666666666667,11,23,0.478,4,8,0.5,2,2,1.0,3,2,5,9,1,4,0,2,3,3,28,8,58.5,0,0,54.0,1,13060,13060,13060,636,508,331,11641,551,842,3584,6376,7939,1,1486,13221,7038,556,8857,118,7994,23823,17848,4543,836,5259,326,2032,118,369,1,39:43,
23329,23329,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600131,2016-11-12T00:00:00,TOR vs. NYK,W,40.8,7,15,0.467,0,5,0.0,2,2,1.0,3,3,6,6,2,0,0,0,3,1,16,18,30.2,0,0,28.0,1,1,1,1,390,3047,2883,11878,12221,3567,12221,6376,7939,1,1486,9449,5249,1677,4192,12237,7994,1,17848,12086,5021,1319,5784,2032,118,5975,1,40:48,
23496,23496,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,35.56666666666667,7,16,0.438,2,8,0.25,3,3,1.0,1,7,8,6,0,2,1,0,5,2,19,12,46.6,0,0,41.0,1,1,1,1,2896,3047,2293,13031,3010,842,9982,4456,6524,1,6171,1966,2879,1677,16648,1493,2482,1,24842,7572,3348,3181,1245,2032,118,1711,1,35:34,
23650,23650,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600112,2016-11-09T00:00:00,TOR @ OKC,W,42.766666666666666,6,20,0.3,5,11,0.455,2,2,1.0,2,7,9,13,5,0,1,1,4,4,19,5,47.3,1,0,48.0,1,1,1,1,163,4424,800,19048,214,145,6409,6376,7939,1,3010,1966,2152,96,339,12237,2482,17509,22341,2656,3348,7423,1152,1,118,798,1,42:46,
24210,24210,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600089,2016-11-06T00:00:00,TOR vs. SAC,L,39.36666666666667,5,16,0.313,3,10,0.3,2,3,0.667,1,3,4,10,0,2,1,0,3,3,15,9,43.8,1,0,38.0,1,13060,13060,13060,748,6330,2293,18870,1368,284,9652,6376,6524,9575,6171,9449,9421,379,16648,1493,2482,1,17848,4543,5709,4644,1659,1,118,2338,1,39:22,
24593,24593,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,41.266666666666666,4,15,0.267,2,8,0.25,3,3,1.0,4,4,8,5,5,3,3,2,3,5,13,11,43.1,0,0,40.0,1,1,1,1,316,8702,2883,19991,3010,842,9982,4456,6524,1,748,6518,2879,2448,339,414,269,23823,17848,1538,7338,3615,1786,2032,118,1903,1,41:16,
