,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,38.18333333333333,5,8,0.625,0,0,0.0,2,3,0.667,9,10,19,1,1,1,0,0,1,3,12,-13,38.3,1,0,34.0,1,13060,13060,13060,1212,6330,10580,4546,12221,18442,12221,6376,6524,9575,8,526,49,12386,8857,4652,7994,1,5176,4543,8198,23187,2885,1,118,3533,1,38:11,
503,503,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.05,6,9,0.667,0,0,0.0,0,0,0.0,7,4,11,1,0,0,0,2,4,1,12,-2,26.7,1,0,24.0,1,1,1,1,1848,4424,8880,2938,12221,18442,12221,13946,14843,13946,68,6518,1084,12386,16648,12237,7994,23823,22341,12086,8198,14252,7575,1,118,8186,1,37:03,
759,759,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.86,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,0,0,3,2,3,2,2,9,24.8,0,0,19.0,1,1,1,1,6675,18863,16180,21344,12221,18442,12221,13946,14843,13946,345,6518,2152,8113,16648,12237,269,23823,17848,7572,21017,4644,8637,2032,118,11528,1,30:52,
1111,1111,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.895,2,3,0.667,0,0,0.0,5,5,1.0,3,4,7,1,1,0,2,0,3,4,9,4,23.9,0,0,21.0,1,1,1,1,13544,15070,20108,2938,12221,18442,12221,1935,3156,1,1486,6518,3867,12386,8857,12237,816,1,17848,2656,11491,8241,9220,2032,118,10056,1,22:54,
1528,1528,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,5,2,2,-13,2.2,0,0,3.0,1,13060,13060,13060,14957,22732,18194,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,24842,7572,21017,23187,24310,2032,118,23632,1,21:12,
1639,1639,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,0,1,2,2,1,3,2,12,-13,27.8,0,0,24.0,1,13060,13060,13060,10699,8702,16180,1494,12221,18442,12221,2830,4139,1,6171,9449,9421,18531,8857,1493,816,17509,17848,7572,8198,23187,7003,2032,118,8186,1,26:09,
1899,1899,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.25833333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,2,2,2,0,0,5,0,12,16,34.6,1,0,31.0,1,1,1,1,3149,4424,10580,1897,12221,18442,12221,13946,14843,13946,345,1320,550,8113,4192,1493,7994,1,24842,18615,8198,1813,4034,1,118,4633,1,35:16,
2235,2235,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,3,1,3,3,7.1,0,0,7.0,1,1,1,1,20085,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,12237,7994,17509,17848,12086,19886,9094,21417,2032,118,20990,1,14:38,
2574,2574,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,29.158333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,2,0,1,3,0,4,13,16.5,0,0,14.0,1,1,1,1,8108,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,8857,1493,7994,17509,17848,18615,18247,2758,14313,2032,118,15341,1,29:10,
2837,2837,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.611666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,12,14,0,1,0,0,0,0,1,8,-4,23.8,0,0,22.0,1,1,1,1,11202,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,189,380,18531,8857,12237,7994,1,1,12086,12666,16404,9291,2032,118,9404,1,25:37,
3110,3110,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,23.483333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,4,2,3,2,8.1,0,0,7.0,1,1,1,1,13053,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,16648,12237,7994,1,22341,7572,19886,10057,20772,2032,118,20990,1,23:29,
3403,3403,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,32.141666666666666,2,7,0.286,0,0,0.0,0,0,0.0,3,9,12,0,2,1,1,3,3,1,4,5,22.4,0,0,20.0,1,1,1,1,5616,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,849,772,18531,4192,4652,2482,25569,17848,12086,18247,7423,10140,2032,118,10793,1,32:09,
3737,3737,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,27.983333333333334,2,4,0.5,0,0,0.0,4,5,0.8,4,4,8,1,0,1,0,0,1,3,8,12,22.1,0,0,19.0,1,13060,13060,13060,9118,15070,18194,8149,12221,18442,12221,2830,3156,7710,748,6518,2879,12386,16648,4652,7994,1,5176,4543,12666,3181,10360,2032,118,11528,1,27:59,
3975,3975,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,28.566666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,1,1,1,0,1,2,2,11,-5,22.9,0,0,21.0,1,1,1,1,8618,6330,12283,2499,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,8857,4652,7994,17509,11770,7572,9213,17379,9820,2032,118,10056,1,28:34,
4222,4222,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.966666666666665,4,7,0.571,0,0,0.0,2,3,0.667,3,8,11,0,4,0,0,0,3,2,10,11,19.2,1,0,21.0,1,1,1,1,10020,8702,12283,6176,12221,18442,12221,6376,6524,9575,1486,1320,1084,18531,767,12237,7994,1,17848,7572,10270,3615,12305,1,118,10056,1,26:58,
4634,4634,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,26.4,4,4,1.0,0,0,0.0,4,4,1.0,1,5,6,3,0,0,0,0,3,2,12,4,23.7,0,0,21.0,1,1,1,1,10500,8702,18194,1,12221,18442,12221,2830,4139,1,6171,4395,5249,5382,16648,12237,7994,1,17848,7572,8198,8241,9331,2032,118,10056,2,26:24,
4888,4888,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.565,0,2,0.0,0,0,0.0,3,6,0.5,1,8,9,0,1,1,0,0,5,3,3,-7,15.8,0,0,14.0,1,13060,13060,13060,13846,22732,21916,22732,12221,18442,12221,4456,2071,10848,6171,1320,2152,18531,8857,4652,7994,1,24842,4543,19886,19232,14814,2032,118,15341,1,22:34,
5122,5122,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,22.62,2,5,0.4,0,0,0.0,3,5,0.6,4,3,7,1,0,1,0,0,2,3,7,3,19.9,0,0,17.0,1,1,1,1,13790,15070,16180,14323,12221,18442,12221,4456,3156,10534,748,9449,3867,12386,16648,4652,7994,1,11770,4543,14235,9094,11836,2032,118,13020,1,22:37,
5361,5361,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,18.45,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,1,0,4,-9,15.6,0,0,14.0,1,13060,13060,13060,17223,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,8857,12237,2482,1,5176,18615,18247,20726,14964,2032,118,15341,1,18:27,
5688,5688,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,11.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,1,4,2,6.8,0,0,8.0,1,1,1,1,21748,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,4192,12237,7994,1,24842,12086,18247,10057,21582,2032,118,20190,1,11:59,
5968,5968,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,21.901666666666667,5,6,0.833,0,0,0.0,1,2,0.5,4,1,5,2,1,0,0,1,4,1,11,-2,19.0,0,0,18.0,1,1,1,1,14381,6330,14148,1306,12221,18442,12221,10567,7939,10848,748,17700,7038,8113,8857,12237,7994,17509,22341,12086,9213,14252,12458,2032,118,12279,1,21:54,
6551,6551,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.783333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,0,1,2,15,13.0,0,0,11.0,1,1,1,1,19268,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,1493,7994,1,1,12086,21017,2108,17009,2032,118,17859,1,15:47,
