,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3949,3949,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.816666666666663,6,12,0.5,0,3,0.0,2,3,0.667,0,3,3,3,2,1,0,1,2,5,14,-8,23.1,0,0,22.0,1,13060,13060,13060,6705,4424,5196,8149,12221,7843,12221,6376,6524,9575,12923,9449,12475,5382,4192,4652,7994,17509,11770,1538,6481,20002,9711,2032,118,9404,1,30:49,
4315,4315,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.15,9,13,0.692,2,5,0.4,3,3,1.0,1,1,2,3,4,0,2,0,1,3,23,20,31.9,0,0,34.0,1,1,1,1,5605,1285,4303,2852,3010,3567,6806,4456,6524,1,6171,17700,15902,5382,767,12237,816,1,5176,4543,1876,991,5005,2032,118,3533,1,32:09,
4770,4770,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,28.366666666666667,4,9,0.444,1,3,0.333,1,1,1.0,0,3,3,9,2,2,0,0,0,0,10,5,31.1,0,0,27.0,1,1,1,1,8793,8702,8880,12539,6264,7843,7723,10567,13324,1,12923,9449,12475,556,4192,1493,7994,1,1,18615,10270,7423,5343,2032,118,6488,1,28:22,
5130,5130,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,24.816666666666663,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,5,2,0,0,1,2,0,2,-8,9.9,0,0,9.0,1,13060,13060,13060,11881,18863,8880,22624,12221,5404,12221,13946,14843,13946,12923,13221,15902,2448,4192,12237,7994,17509,11770,18615,21017,20002,19365,2032,118,19424,1,24:49,
5215,5215,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,26.7,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,3,1,0,0,1,2,2,16,9,23.1,0,0,22.0,1,1,1,1,10240,4424,5196,8149,12221,14538,12221,2830,4139,1,12923,9449,12475,5382,8857,12237,7994,17509,11770,7572,5021,4644,9711,2032,118,9404,1,26:42,
5868,5868,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,21.55666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,0,3,0,6,-1,4.2,0,0,9.0,1,1,1,1,14674,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,17848,18615,15401,13195,23199,2032,118,19424,1,21:33,
6530,6530,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,26.316666666666663,6,11,0.545,3,6,0.5,2,2,1.0,2,4,6,2,0,3,0,0,4,5,17,24,36.2,0,0,34.0,1,1,1,1,10567,4424,6285,7309,1368,2314,3584,6376,7939,1,3010,6518,5249,8113,16648,414,7994,1,22341,1538,4422,492,3484,2032,118,3533,1,26:19,
6622,6622,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,28.366666666666667,4,14,0.286,0,2,0.0,2,2,1.0,1,4,5,5,0,2,1,2,2,1,10,2,32.5,0,0,26.0,1,13060,13060,13060,8793,8702,3546,19320,12221,10977,12221,6376,7939,1,6171,6518,7038,2448,16648,1493,2482,23823,11770,12086,10270,10057,4792,2032,118,7037,1,28:22,
7056,7056,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,27.883333333333333,8,12,0.667,2,3,0.667,6,8,0.75,0,2,2,4,2,2,0,0,1,6,24,18,36.4,0,0,36.0,1,1,1,1,9209,2021,5196,2938,3010,7843,1998,1265,1013,8278,12923,13221,15902,3629,4192,1493,7994,1,5176,884,1606,1319,3421,2032,118,2896,1,27:53,
7207,7207,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.116666666666667,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,4,3,2,0,0,5,2,10,-11,23.8,0,0,23.0,1,13060,13060,13060,12484,8702,12283,6176,6264,14538,1,10567,7939,10848,6171,9449,9421,3629,1865,1493,7994,1,24842,7572,10270,22078,9291,2032,118,8787,1,24:07,
7533,7533,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,30.966666666666665,0,5,0.0,0,3,0.0,5,6,0.833,0,1,1,4,0,0,1,0,1,4,5,16,15.2,0,0,12.0,1,1,1,1,6583,22732,16180,22732,12221,7843,12221,1935,2071,7278,12923,17700,19668,3629,16648,12237,2482,1,5176,2656,16895,1813,15262,2032,118,17016,1,30:58,
7717,7717,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,26.066666666666663,9,11,0.818,3,4,0.75,2,2,1.0,1,4,5,5,0,1,0,0,2,1,23,16,39.5,0,0,38.0,1,1,1,1,10770,1285,6285,1464,1368,5404,1645,6376,7939,1,6171,6518,7038,2448,16648,4652,7994,1,11770,12086,1876,1813,2582,2032,118,2338,1,26:04,
8105,8105,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.68333333333333,6,11,0.545,2,6,0.333,2,3,0.667,4,3,7,4,2,0,0,0,2,4,16,4,28.4,0,0,29.0,1,1,1,1,5189,4424,6285,7309,3010,2314,7723,6376,6524,9575,748,9449,3867,3629,4192,12237,7994,1,11770,2656,5021,8241,6677,2032,118,5490,1,32:41,
8642,8642,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,31.416666666666668,4,9,0.444,0,2,0.0,5,6,0.833,0,3,3,2,0,2,1,1,1,4,13,4,28.6,0,0,24.0,1,13060,13060,13060,6207,8702,8880,12539,12221,10977,12221,1935,2071,7278,12923,9449,12475,8113,16648,1493,2482,17509,5176,2656,7338,8241,6565,2032,118,8186,1,31:25,
8884,8884,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,31.833333333333332,6,13,0.462,1,4,0.25,4,4,1.0,0,3,3,5,1,1,0,2,5,2,17,-8,30.1,0,0,28.0,1,13060,13060,13060,5862,4424,4303,12016,6264,5404,9982,2830,4139,1,12923,9449,12475,2448,8857,4652,7994,23823,24842,7572,4422,20002,5828,2032,118,5975,1,31:50,
8939,8939,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,36.21,6,16,0.375,0,3,0.0,6,6,1.0,3,3,6,2,4,3,0,1,2,7,18,16,33.2,0,0,32.0,1,1,1,1,2394,4424,2293,15774,12221,7843,12221,1265,2071,1,1486,9449,5249,8113,767,414,7994,17509,11770,509,3848,1813,4529,2032,118,4239,1,36:13,
9266,9266,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,27.1,3,11,0.273,0,2,0.0,2,2,1.0,1,3,4,6,0,0,2,0,5,2,8,-2,27.8,0,0,22.0,1,1,1,1,9906,11660,6285,19834,12221,10977,12221,6376,7939,1,6171,9449,9421,1677,16648,12237,816,1,24842,7572,12666,14252,7003,2032,118,9404,1,27:06,
9677,9677,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,22.383333333333333,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,2,1,8,-8,10.9,0,0,12.0,1,1,1,1,13993,11660,8880,16811,6264,7843,7723,10567,7939,10848,6171,17700,15902,12386,8857,12237,7994,1,11770,12086,12666,20002,18656,2032,118,17016,1,22:23,
9833,9833,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,33.766666666666666,5,9,0.556,0,0,0.0,6,8,0.75,0,6,6,6,2,1,1,0,4,7,16,9,36.2,0,0,32.0,1,1,1,1,4322,6330,8880,6870,12221,18442,12221,1265,1013,8278,12923,2949,5249,1677,4192,4652,2482,1,22341,509,5021,4644,3484,2032,118,4239,1,33:46,
10333,10333,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,32.4,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,5,1,2,2,1,5,2,11,16,33.1,0,0,28.0,1,1,1,1,5404,8702,6285,16344,6264,3567,11161,6376,7939,1,6171,13221,12475,2448,8857,1493,816,17509,24842,7572,9213,1813,4567,2032,118,5975,1,32:24,
10750,10750,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,19.216666666666665,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,1,3,-6,6.2,0,0,6.0,1,1,1,1,16610,18863,12283,22339,12221,10977,12221,10567,7939,10848,12923,17700,19668,18531,8857,4652,7994,17509,5176,12086,19886,18336,21924,2032,118,21660,1,19:13,
12528,12528,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,27.583333333333332,7,13,0.538,2,2,1.0,7,9,0.778,0,2,2,2,1,1,0,1,1,6,23,-14,30.4,0,0,31.0,1,1,1,1,9484,3047,4303,7627,3010,10977,1,859,743,8191,12923,13221,15902,8113,8857,4652,7994,17509,5176,884,1876,23643,5681,2032,118,4633,1,27:35,
12848,12848,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,34.21666666666667,6,17,0.353,1,4,0.25,3,5,0.6,1,1,2,3,0,3,0,1,1,2,16,10,31.9,0,0,28.0,1,1,1,1,3951,4424,1774,16703,6264,5404,9982,4456,3156,10534,6171,17700,15902,5382,16648,414,7994,17509,5176,7572,5021,4076,5005,2032,118,5975,1,34:13,
13461,13461,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,29.813333333333333,6,12,0.5,1,5,0.2,1,2,0.5,0,2,2,5,0,3,2,0,4,3,14,5,38.9,0,0,32.0,1,13060,13060,13060,7601,4424,5196,8149,6264,3567,11161,10567,7939,10848,12923,13221,15902,2448,16648,414,816,1,22341,4543,6481,7423,2737,2032,118,4239,1,29:49,
13938,13938,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,29.975,6,11,0.545,3,8,0.375,3,4,0.75,1,6,7,3,0,0,0,0,3,5,18,-8,30.9,0,0,31.0,1,13060,13060,13060,7458,4424,6285,7309,1368,842,7514,4456,4139,8278,6171,2949,3867,5382,16648,12237,7994,1,17848,1538,3848,20002,5446,2032,118,4633,1,29:59,
14060,14060,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,32.53666666666667,4,12,0.333,1,3,0.333,3,4,0.75,0,7,7,1,1,1,1,0,5,6,12,19,26.9,0,0,25.0,1,13060,13060,13060,5308,8702,5196,16811,6264,7843,7723,4456,4139,8278,12923,1966,3867,12386,8857,4652,2482,1,24842,884,8198,1157,7460,2032,118,7591,1,32:32,
14506,14506,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,35.4,4,13,0.308,0,4,0.0,3,4,0.75,1,4,5,2,1,1,1,0,4,2,11,-13,25.0,0,0,22.0,1,13060,13060,13060,3031,8702,4303,18936,12221,5404,12221,4456,4139,8278,6171,6518,7038,8113,8857,4652,2482,1,22341,7572,9213,23187,8522,2032,118,9404,1,35:24,
14817,14817,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.4,7,11,0.636,2,4,0.5,7,9,0.778,3,3,6,2,2,1,2,0,1,8,23,-13,40.2,0,0,39.0,1,1,1,1,7054,3047,6285,4356,3010,5404,3584,859,743,8191,1486,9449,5249,8113,4192,4652,816,1,5176,284,1876,23187,2429,2032,118,2116,1,30:24,
15228,15228,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,28.966666666666665,3,10,0.3,1,2,0.5,4,5,0.8,0,1,1,5,1,1,2,2,2,3,11,-9,27.7,0,0,24.0,1,13060,13060,13060,8272,11660,7506,19048,6264,10977,3584,2830,3156,7710,12923,17700,19668,2448,8857,4652,816,23823,11770,4543,9213,20726,7055,2032,118,8186,1,28:58,
15402,15402,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,29.366666666666667,8,13,0.615,1,3,0.333,2,2,1.0,0,4,4,6,1,0,1,0,5,3,19,3,34.8,0,0,32.0,1,13060,13060,13060,7941,2021,4303,4901,6264,7843,7723,6376,7939,1,12923,6518,9421,1677,8857,12237,2482,1,24842,4543,3348,9094,3958,2032,118,4239,1,29:22,
15715,15715,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,27.8,8,16,0.5,2,6,0.333,0,0,0.0,1,6,7,5,1,2,1,3,1,1,18,8,41.9,0,0,38.0,1,13060,13060,13060,9300,2021,2293,8149,3010,2314,7723,13946,14843,13946,6171,2949,3867,2448,8857,1493,2482,25569,5176,12086,3848,5259,2041,2032,118,2338,1,27:48,
16001,16001,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,30.15,5,13,0.385,2,3,0.667,3,4,0.75,0,2,2,2,0,1,1,2,2,2,15,-8,26.4,0,0,25.0,1,13060,13060,13060,7280,6330,4303,15568,3010,7843,1998,4456,4139,8278,12923,13221,15902,8113,16648,4652,2482,23823,11770,7572,5709,20002,7721,2032,118,7591,1,30:09,
16632,16632,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,29.7,5,13,0.385,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,4,2,11,-7,19.1,0,0,18.0,1,13060,13060,13060,7682,6330,4303,15568,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,22341,7572,9213,19232,12375,2032,118,12279,1,29:42,
16730,16730,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600439,2016-12-22T00:00:00,MIA vs. LAL,W,33.9,5,14,0.357,4,6,0.667,0,0,0.0,0,1,1,6,0,1,1,1,1,0,14,18,30.2,0,0,29.0,1,1,1,1,4224,6330,3546,16595,551,2314,1998,13946,14843,13946,12923,17700,19668,1677,16648,4652,2482,17509,5176,18615,6481,1319,5784,2032,118,5490,1,33:54,
16969,16969,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600422,2016-12-20T00:00:00,MIA vs. ORL,L,37.935,13,20,0.65,3,5,0.6,3,5,0.6,0,5,5,3,0,3,0,0,6,4,32,-9,51.5,0,0,49.0,1,13060,13060,13060,1347,150,800,4243,1368,3567,2920,4456,3156,10534,12923,4395,7038,5382,16648,414,7994,1,25913,2656,411,20726,749,2032,118,710,1,37:56,
17290,17290,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600410,2016-12-18T00:00:00,MIA vs. BOS,L,29.736666666666668,2,7,0.286,0,5,0.0,1,2,0.5,2,4,6,3,4,1,1,0,3,1,5,-13,18.7,0,0,18.0,1,13060,13060,13060,7654,15070,12283,19320,12221,3567,12221,10567,7939,10848,3010,6518,5249,5382,767,4652,2482,1,17848,12086,16895,23187,12684,2032,118,12279,1,29:44,
18090,18090,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,32.6,6,13,0.462,1,5,0.2,2,4,0.5,1,4,5,3,0,0,4,1,2,4,15,11,37.5,0,0,32.0,1,1,1,1,5263,4424,4303,12016,6264,3567,11161,6376,4139,10848,6171,6518,7038,5382,16648,12237,82,17509,11770,2656,5709,3615,3098,2032,118,4239,1,32:36,
18335,18335,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,29.833333333333332,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,1,0,0,3,3,11,-3,20.1,0,0,20.0,1,1,1,1,7574,6330,7506,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,5382,4192,4652,7994,1,17848,4543,9213,15364,11695,2032,118,10793,1,29:50,
18652,18652,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,33.86666666666667,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,2,0,0,0,4,5,15,3,22.6,0,0,24.0,1,13060,13060,13060,4250,6330,4303,15568,3010,3567,6806,4456,6524,1,12923,9449,12475,3629,4192,12237,7994,1,22341,1538,5709,9094,10012,2032,118,8186,1,33:52,
18728,18728,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600338,2016-12-09T00:00:00,MIA @ CLE,L,37.61666666666667,5,17,0.294,2,6,0.333,0,0,0.0,0,5,5,2,1,2,1,1,1,1,12,-22,29.0,0,0,27.0,1,13060,13060,13060,1507,6330,1774,19281,3010,2314,7723,13946,14843,13946,12923,4395,7038,8113,8857,1493,2482,17509,5176,12086,8198,25573,6354,2032,118,6488,1,37:37,
19187,19187,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600324,2016-12-07T00:00:00,MIA @ ATL,L,35.21666666666667,8,16,0.5,4,5,0.8,7,8,0.875,0,2,2,5,0,1,1,3,1,9,27,4,42.9,0,0,42.0,1,13060,13060,13060,3175,2021,2293,8149,551,3567,1515,859,1013,6890,12923,13221,15902,2448,16648,4652,2482,25569,5176,151,1003,8241,1819,2032,118,1547,1,35:13,
19337,19337,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600316,2016-12-06T00:00:00,MIA vs. NYK,L,36.083333333333336,5,11,0.455,1,2,0.5,2,2,1.0,1,4,5,1,1,2,0,2,2,1,13,-11,25.5,0,0,24.0,1,13060,13060,13060,2493,6330,6285,12221,6264,10977,3584,6376,7939,1,6171,6518,7038,12386,8857,1493,7994,23823,11770,12086,7338,22078,8244,2032,118,8186,1,36:05,
19849,19849,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600298,2016-12-03T00:00:00,MIA @ POR,L,33.666666666666664,3,14,0.214,2,5,0.4,1,2,0.5,1,6,7,4,1,2,1,4,3,3,9,-27,31.4,0,0,28.0,1,13060,13060,13060,4405,11660,3546,21312,3010,3567,6806,10567,7939,10848,6171,2949,3867,3629,8857,1493,2482,26017,17848,4543,11491,25955,5221,2032,118,5975,1,33:40,
