,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15419,15419,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.925,5,13,0.385,0,0,0.0,1,2,0.5,4,5,9,6,1,0,1,0,4,1,11,-8,32.8,0,0,28.0,1,13060,13060,13060,6619,6330,4303,15568,12221,18442,12221,10567,7939,10848,748,4395,2152,1677,8857,12237,2482,1,22341,12086,9213,20002,4676,2032,118,5975,1,30:56,
15600,15600,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,28.85,0,9,0.0,0,0,0.0,1,2,0.5,1,4,5,5,3,1,0,2,2,1,1,-13,14.5,0,0,13.0,1,13060,13060,13060,8374,22732,8880,22732,12221,18442,12221,10567,7939,10848,6171,6518,7038,2448,1865,4652,7994,23823,11770,12086,23142,23187,15869,2032,118,16174,1,28:51,
15959,15959,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,34.96666666666667,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,5,3,2,1,1,3,3,7,-8,24.1,0,0,21.0,1,13060,13060,13060,3384,15070,7506,21344,12221,10977,12221,4456,6524,1,12923,9449,12475,2448,1865,1493,2482,17509,17848,4543,14235,20002,9062,2032,118,10056,1,34:58,
16623,16623,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,37.68333333333333,6,15,0.4,0,2,0.0,0,0,0.0,0,7,7,3,1,0,0,1,1,0,12,-9,23.9,0,0,22.0,1,13060,13060,13060,1469,4424,2883,14323,12221,10977,12221,13946,14843,13946,12923,1966,3867,5382,8857,12237,7994,17509,5176,18615,8198,20726,9220,2032,118,9404,1,37:41,
16748,16748,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600439,2016-12-22T00:00:00,MIA vs. LAL,W,42.18333333333333,10,16,0.625,0,1,0.0,3,6,0.5,3,10,13,3,3,4,0,0,1,3,23,22,52.1,1,0,47.0,1,1,1,1,217,812,2293,4546,12221,14538,12221,4456,2071,10848,1486,526,550,5382,1865,118,7994,1,5176,4543,1876,696,694,1,118,918,1,42:11,
16959,16959,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600422,2016-12-20T00:00:00,MIA vs. ORL,L,46.14333333333333,6,17,0.353,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,2,4,5,13,3,21.0,0,0,20.0,1,13060,13060,13060,30,4424,1774,16703,12221,14538,12221,10567,13324,1,6171,6518,7038,8113,8857,12237,7994,23823,22341,1538,7338,9094,11069,2032,118,10793,1,46:09,
17281,17281,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600410,2016-12-18T00:00:00,MIA vs. BOS,L,31.55,2,3,0.667,0,0,0.0,4,8,0.5,1,3,4,4,5,4,1,1,5,4,8,0,28.8,0,0,26.0,1,13060,13060,13060,6102,15070,20108,2938,12221,18442,12221,2830,1013,10848,6171,9449,9421,3629,339,118,2482,17509,24842,2656,12666,12096,6447,2032,118,7037,1,31:33,
17748,17748,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,29.016666666666666,6,12,0.5,1,1,1.0,2,4,0.5,2,2,4,0,1,1,0,1,2,4,15,-2,21.8,0,0,22.0,1,13060,13060,13060,8231,4424,5196,8149,6264,14538,1,6376,4139,10848,3010,13221,9421,18531,8857,4652,7994,17509,11770,2656,5709,14252,10532,2032,118,9404,1,29:01,
17973,17973,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,20.64666666666667,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,1,0,0,1,1,2,8,9.4,0,0,8.0,1,1,1,1,15418,18863,16180,21344,12221,14538,12221,13946,7939,13946,12923,13221,15902,8113,8857,4652,7994,1,5176,12086,21017,5259,19723,2032,118,20190,1,20:39,
22983,22983,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,35.46666666666667,3,11,0.273,0,1,0.0,1,2,0.5,2,1,3,5,0,1,0,3,2,2,7,9,21.1,0,0,17.0,1,13060,13060,13060,2980,11660,6285,19834,12221,14538,12221,10567,7939,10848,3010,17700,12475,2448,16648,4652,7994,25569,11770,7572,14235,4644,10998,2032,118,13020,1,35:28,
23135,23135,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,33.7,5,13,0.385,0,1,0.0,1,1,1.0,0,6,6,3,1,1,0,0,5,2,11,-17,24.7,0,0,22.0,1,13060,13060,13060,4378,6330,4303,15568,12221,14538,12221,10567,13324,1,12923,2949,5249,5382,8857,4652,7994,1,24842,7572,9213,24613,8695,2032,118,9404,1,33:42,
23581,23581,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,37.55833333333333,6,11,0.545,3,5,0.6,0,0,0.0,1,4,5,6,2,4,0,1,4,0,15,1,40.0,0,0,37.0,1,13060,13060,13060,1547,4424,6285,7309,1368,3567,2920,13946,14843,13946,6171,6518,7038,1677,4192,118,7994,17509,22341,18615,5709,11093,2475,2032,118,2614,1,37:34,
24084,24084,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,32.11666666666667,2,13,0.154,0,2,0.0,2,2,1.0,1,2,3,0,0,2,0,1,2,2,6,-16,15.6,0,0,13.0,1,13060,13060,13060,5627,15070,4303,22322,12221,10977,12221,6376,7939,1,6171,13221,12475,18531,16648,1493,7994,17509,11770,7572,15401,24336,14964,2032,118,16174,1,32:07,
24594,24594,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600071,2016-11-04T00:00:00,MIA @ TOR,L,38.75,5,18,0.278,0,2,0.0,3,4,0.75,1,2,3,4,1,2,0,2,2,3,13,6,27.6,0,0,24.0,1,13060,13060,13060,965,6330,1372,19809,12221,10977,12221,4456,4139,8278,6171,13221,12475,3629,8857,1493,7994,23823,11770,4543,7338,6692,7102,2032,118,8186,1,38:45,
25099,25099,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600049,2016-11-01T00:00:00,MIA vs. SAC,W,40.65,3,15,0.2,2,5,0.4,1,2,0.5,1,2,3,7,2,1,0,1,3,1,9,8,24.1,0,0,23.0,1,1,1,1,418,11660,2883,21344,3010,3567,6806,10567,7939,10848,6171,13221,12475,1163,4192,4652,7994,17509,17848,12086,11491,5259,9062,2032,118,8787,1,40:39,
25259,25259,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600037,2016-10-30T00:00:00,MIA vs. SAS,L,39.1,7,15,0.467,0,3,0.0,4,5,0.8,2,3,5,2,2,1,1,0,5,4,18,-2,31.0,0,0,29.0,1,13060,13060,13060,841,3047,2883,11878,12221,7843,12221,2830,3156,7710,3010,9449,7038,8113,4192,4652,2482,1,24842,2656,3848,14252,5389,2032,118,5490,1,39:06,
25722,25722,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600022,2016-10-28T00:00:00,MIA vs. CHA,L,32.03333333333333,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,4,0,0,1,2,3,10,-3,20.7,0,0,22.0,1,13060,13060,13060,5711,8702,3546,19320,6264,2314,11755,10567,7939,10848,12923,2949,5249,2448,767,12237,7994,17509,11770,4543,10270,15364,11265,2032,118,9404,1,32:02,
26064,26064,2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600004,2016-10-26T00:00:00,MIA @ ORL,W,33.955,7,15,0.467,0,2,0.0,1,1,1.0,3,5,8,4,2,1,2,1,4,1,15,15,37.6,0,0,33.0,1,1,1,1,4174,3047,2883,11878,12221,10977,12221,10567,13324,1,1486,4395,2879,3629,4192,4652,816,17509,22341,12086,5709,2108,3068,2032,118,3837,1,33:57,
