,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,22.35,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,2,1,0,1,0,2,10,18.1,0,0,14.0,1,1,1,1,14022,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,5382,8857,1493,2482,1,5176,18615,21017,4076,13127,2032,118,15341,1,22:21,
520,520,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,17.006666666666668,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,4,0,3,-15,8.7,0,0,7.0,1,13060,13060,13060,18391,18863,16180,21344,12221,10977,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,2482,17509,22341,18615,19886,23997,20277,2032,118,20990,2,17:00,
904,904,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.46666666666667,10,17,0.588,6,11,0.545,3,3,1.0,0,4,4,2,4,2,0,0,3,2,29,-5,38.8,0,0,45.0,1,13060,13060,13060,2212,812,1774,5902,84,145,3558,4456,6524,1,12923,6518,9421,8113,767,1493,7994,1,17848,7572,711,17379,2757,2032,118,1154,1,36:28,
1113,1113,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.766666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,4,0,2,0,0,0,1,5,10,19.4,0,0,16.0,1,1,1,1,11924,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,3629,16648,1493,7994,1,1,12086,16895,4076,12157,2032,118,13758,1,24:46,
1413,1413,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.595,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,3,1,2,0,0,1,1,12,-15,22.7,0,0,22.0,1,13060,13060,13060,5271,6330,3546,16595,3010,842,9982,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,5176,12086,8198,23997,9958,2032,118,9404,1,32:36,
1950,1950,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.15,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,0,1,0,0,2,1,6,-2,14.4,0,0,12.0,1,13060,13060,13060,4818,11660,7506,19048,12221,7843,12221,13946,13324,13946,12923,13221,15902,8113,16648,4652,7994,1,11770,12086,15401,14252,15929,2032,118,17016,1,33:09,
2058,2058,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,37.583333333333336,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,4,2,1,0,4,2,17,6,27.1,0,0,31.0,1,13060,13060,13060,1531,6330,4303,15568,551,491,6441,4456,6524,1,12923,9449,12475,12386,767,1493,2482,1,22341,7572,4422,6692,7347,2032,118,4633,1,37:35,
2307,2307,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,45.483333333333334,9,17,0.529,5,11,0.455,0,0,0.0,0,1,1,2,3,1,1,0,2,0,23,-4,30.2,0,0,35.0,1,13060,13060,13060,47,1285,1774,7941,214,145,6409,13946,14843,13946,12923,17700,19668,8113,1865,4652,2482,1,11770,18615,1876,16404,5784,2032,118,3214,1,45:29,
2795,2795,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,28.766666666666666,8,14,0.571,0,2,0.0,1,1,1.0,0,2,2,0,1,4,0,1,4,1,17,-8,30.4,0,0,27.0,1,13060,13060,13060,8453,2021,3546,6176,12221,10977,12221,10567,13324,1,12923,13221,15902,18531,8857,118,7994,17509,22341,12086,4422,20002,5681,2032,118,6488,1,28:46,
3279,3279,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,20.57,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,0,1,1,0,4,2,18,18,31.8,0,0,33.0,1,1,1,1,15471,4424,8880,2938,214,2314,1482,10567,13324,1,12923,6518,9421,8113,16648,4652,2482,1,22341,7572,3848,1319,5045,2032,118,3837,1,20:34,
3602,3602,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,31.05,8,15,0.533,3,9,0.333,0,0,0.0,1,1,2,1,2,2,0,0,1,1,19,2,26.9,0,0,29.0,1,13060,13060,13060,6512,2021,2883,7808,1368,491,7723,13946,14843,13946,6171,17700,15902,12386,4192,1493,7994,1,5176,12086,3348,10057,7460,2032,118,5490,1,31:03,
3941,3941,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,34.7,4,15,0.267,2,9,0.222,5,5,1.0,0,5,5,2,4,1,1,0,1,3,15,0,26.0,0,0,28.0,1,1,1,1,3582,8702,2883,19991,3010,491,11119,1935,3156,1,12923,4395,7038,8113,767,4652,2482,1,5176,4543,5709,12096,7946,2032,118,5975,1,34:42,
4338,4338,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,30.541666666666668,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,0,6,0,14,0,15.2,0,0,19.0,1,1,1,1,6942,4424,7506,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,1865,12237,7994,1,25913,18615,6481,12096,15262,2032,118,11528,1,30:33,
4481,4481,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,25.066666666666663,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,3,1,8,-28,11.2,0,0,12.0,1,13060,13060,13060,11667,11660,14148,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,18531,8857,12237,2482,17509,17848,12086,12666,25989,18433,2032,118,17016,1,25:04,
4911,4911,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,29.35,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,1,1,0,8,-5,16.4,0,0,16.0,1,13060,13060,13060,7956,11660,12283,13168,3010,3567,6806,13946,14843,13946,12923,13221,15902,3629,16648,12237,7994,17509,5176,18615,12666,17379,14370,2032,118,13758,1,29:21,
5256,5256,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,32.03333333333333,4,11,0.364,0,4,0.0,3,4,0.75,0,4,4,1,1,1,0,1,3,2,11,-12,19.3,0,0,18.0,1,13060,13060,13060,5711,8702,6285,16344,12221,5404,12221,4456,4139,8278,12923,6518,9421,12386,8857,4652,7994,17509,17848,7572,9213,22647,12248,2032,118,12279,1,32:02,
5539,5539,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,27.9,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,2,2,0,0,3,1,0,-13,5.2,0,0,5.0,1,13060,13060,13060,9192,22732,16180,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,4192,1493,7994,1,17848,12086,23374,23187,22594,2032,118,22333,1,27:54,
5847,5847,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,31.183333333333337,5,12,0.417,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,0,3,2,14,11,19.1,0,0,20.0,1,1,1,1,6391,6330,5196,13951,3010,5404,3584,6376,6524,9575,6171,13221,12475,12386,16648,12237,7994,1,17848,7572,6481,3615,12375,2032,118,10793,1,31:11,
6073,6073,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,35.083333333333336,2,10,0.2,1,6,0.167,0,0,0.0,0,4,4,1,3,1,1,0,3,1,5,5,14.3,0,0,15.0,1,13060,13060,13060,3290,15070,7506,21344,6264,2314,11755,13946,14843,13946,12923,6518,9421,12386,1865,4652,2482,1,17848,12086,16895,7423,16016,2032,118,14533,1,35:05,
6392,6392,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,32.05,8,18,0.444,4,10,0.4,0,0,0.0,0,4,4,1,2,2,2,1,5,0,20,-4,36.3,0,0,37.0,1,13060,13060,13060,5688,2021,1372,12539,551,284,6806,13946,14843,13946,12923,6518,9421,12386,4192,1493,816,17509,24842,18615,2898,16404,3452,2032,118,2614,1,32:03,
6769,6769,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,35.36666666666667,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,5,1,2,2,0,1,0,10,18,33.3,0,0,27.0,1,1,1,1,3059,6330,8880,6870,12221,10977,12221,13946,14843,13946,12923,6518,9421,2448,8857,1493,816,1,5176,18615,10270,1319,4495,2032,118,6488,1,35:22,
7020,7020,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,36.75,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,2,1,1,0,0,1,0,6,-12,17.0,0,0,15.0,1,13060,13060,13060,2027,11660,7506,19048,12221,3567,12221,13946,14843,13946,12923,4395,7038,8113,8857,4652,7994,1,5176,18615,15401,22647,13923,2032,118,14533,1,36:45,
7564,7564,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,35.3,10,15,0.667,4,7,0.571,0,0,0.0,0,4,4,2,0,2,1,0,2,0,24,25,40.8,0,0,40.0,1,1,1,1,3102,812,2883,2938,551,1418,3304,13946,14843,13946,12923,6518,9421,8113,16648,1493,2482,1,11770,18615,1606,401,2260,2032,118,1903,1,35:18,
8012,8012,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,32.983333333333334,4,17,0.235,2,8,0.25,3,3,1.0,2,3,5,1,1,3,0,2,3,1,13,-16,28.5,0,0,27.0,1,13060,13060,13060,4937,8702,1774,21044,3010,842,9982,4456,6524,1,3010,9449,7038,12386,8857,414,7994,23823,17848,12086,7338,24336,6623,2032,118,6488,1,32:59,
8742,8742,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600818,2017-02-12T00:00:00,TOR vs. DET,L,18.381666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,4,0,7,-6,13.6,0,0,13.0,1,13060,13060,13060,17282,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,22341,18615,14235,18336,16541,2032,118,16174,1,18:23,
9392,9392,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,13.983333333333333,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,2,11,0,17.9,0,0,17.0,1,13060,13060,13060,20499,6330,8880,6870,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,11770,7572,9213,12096,13271,2032,118,13020,1,13:59,
9739,9739,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,19.4,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,3,1,0,0,3,1,3,23,9.6,0,0,11.0,1,1,1,1,16457,18863,18194,20034,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,1865,4652,7994,1,17848,12086,19886,585,19572,2032,118,17859,1,19:24,
9823,9823,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,26.233333333333334,7,11,0.636,3,4,0.75,0,0,0.0,1,2,3,2,1,0,1,0,0,1,17,7,25.6,0,0,27.0,1,1,1,1,10633,3047,6285,4356,1368,5404,1645,13946,14843,13946,6171,13221,12475,8113,8857,12237,2482,1,1,12086,4422,5966,8176,2032,118,6488,1,26:14,
10167,10167,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,28.091666666666665,4,10,0.4,4,6,0.667,0,0,0.0,1,3,4,1,1,0,1,1,1,1,12,7,20.3,0,0,23.0,1,13060,13060,13060,9033,8702,7506,14323,551,2314,1998,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,17509,5176,12086,8198,5966,11550,2032,118,8787,1,28:06,
10389,10389,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,22.756666666666668,3,10,0.3,0,4,0.0,0,2,0.0,0,6,6,3,3,1,0,0,2,2,6,0,17.7,0,0,17.0,1,13060,13060,13060,13661,11660,7506,19048,12221,5404,12221,13946,7939,13946,12923,2949,5249,5382,1865,4652,7994,1,11770,7572,15401,12096,13441,2032,118,13020,1,22:45,
