,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3461,3461,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,38.833333333333336,12,15,0.8,4,6,0.667,0,0,0.0,1,4,5,2,1,3,1,0,1,0,28,22,48.0,0,0,47.0,1,1,1,1,938,304,2883,1494,551,2314,1998,13946,14843,13946,6171,6518,7038,8113,8857,414,2482,1,5176,18615,836,696,1064,2032,118,918,1,38:50,
3735,3735,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,25.713333333333335,3,9,0.333,2,7,0.286,0,2,0.0,0,2,2,2,2,0,0,0,2,2,8,18,11.4,0,0,14.0,1,13060,13060,13060,11101,11660,8880,16811,3010,1418,9697,13946,7939,13946,12923,13221,15902,8113,4192,12237,7994,1,11770,7572,12666,1319,18271,2032,118,15341,1,25:43,
4212,4212,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,17.15,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,1,0,5,1,8.8,0,0,10.0,1,1,1,1,18273,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,5176,18615,16895,11093,20217,2032,118,18660,1,17:09,
4290,4290,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,32.083333333333336,6,16,0.375,2,8,0.25,1,2,0.5,1,7,8,3,0,1,3,2,2,1,15,6,41.1,0,0,36.0,1,13060,13060,13060,5655,4424,2293,15774,3010,842,9982,10567,7939,10848,6171,1966,2879,5382,16648,4652,269,23823,11770,12086,5709,6692,2198,2032,118,2896,1,32:05,
4590,4590,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,27.64,3,10,0.3,3,8,0.375,5,5,1.0,2,3,5,2,2,0,2,1,4,4,14,7,27.0,0,0,28.0,1,13060,13060,13060,9440,11660,7506,19048,1368,842,7514,1935,3156,1,3010,9449,7038,8113,4192,12237,816,17509,22341,2656,6481,5966,7399,2032,118,5975,1,27:38,
4936,4936,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,28.683333333333337,8,16,0.5,5,12,0.417,3,3,1.0,3,8,11,0,1,0,0,0,3,3,24,13,36.2,1,0,40.0,1,1,1,1,8521,2021,2293,8149,214,81,6787,4456,6524,1,1486,1320,1084,18531,8857,12237,7994,1,17848,4543,1606,2758,3484,1,118,1903,1,28:41,
6075,6075,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,17.633333333333333,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,0,3,2,6,-7,7.5,0,0,8.0,1,13060,13060,13060,17902,15070,12283,19320,6264,3567,11161,10567,7939,10848,12923,22443,23356,12386,16648,12237,7994,1,17848,7572,15401,19232,21132,2032,118,20190,1,17:38,
6519,6519,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,27.233333333333334,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,2,1,3,0,0,2,1,8,-1,27.4,0,0,23.0,1,13060,13060,13060,9795,8702,8880,12539,12221,5404,12221,13946,14843,13946,6171,2949,3867,8113,8857,414,7994,1,11770,12086,12666,13195,7212,2032,118,8787,1,27:14,
6832,6832,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,15.55,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,2,0,0,5,-12,14.9,0,0,13.0,1,1,1,1,19439,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,12237,816,23823,1,18615,16895,22647,15517,2032,118,16174,1,15:33,
7132,7132,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,20.166666666666668,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,0,3,1,6,-17,11.2,0,0,12.0,1,13060,13060,13060,15813,15070,18194,8149,6264,7843,7723,10567,13324,1,12923,17700,19668,8113,4192,12237,2482,1,17848,12086,15401,24613,18433,2032,118,17016,1,20:10,
7679,7679,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,29.05,5,8,0.625,2,5,0.4,2,4,0.5,2,8,10,1,0,2,0,0,1,5,14,16,33.5,1,0,31.0,1,1,1,1,8196,6330,10580,4546,3010,3567,6806,6376,4139,10848,3010,1320,1517,12386,16648,1493,7994,1,5176,1538,6481,1813,4420,1,118,4633,1,29:03,
7853,7853,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,36.81666666666667,5,10,0.5,4,7,0.571,6,7,0.857,0,8,8,2,3,0,0,2,2,3,20,23,29.6,0,0,34.0,1,1,1,1,1984,6330,7506,8149,551,1418,3304,1265,1528,7056,12923,1320,2879,8113,1865,12237,7994,23823,11770,4543,2898,585,6056,2032,118,3533,1,36:49,
8963,8963,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,13.916666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,0,1,1,5,-4,17.8,0,0,16.0,1,13060,13060,13060,20544,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,8857,4652,2482,1,5176,12086,16895,16404,13357,2032,118,13758,1,13:55,
9250,9250,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,23.65,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,1,2,1,1,0,4,1,10,-18,17.9,0,0,19.0,1,13060,13060,13060,12916,11660,7506,19048,3010,842,9982,6376,7939,1,12923,13221,15902,12386,4192,4652,2482,1,22341,12086,10270,24878,13271,2032,118,11528,1,23:39,
9536,9536,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,25.38,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,0,1,0,0,1,0,0,9,-20,11.6,0,0,15.0,1,1,1,1,11384,11660,6285,19834,1368,491,7723,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,17509,1,18615,11491,25284,18117,2032,118,14533,1,25:23,
10216,10216,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,16.868333333333332,4,8,0.5,1,2,0.5,2,3,0.667,0,7,7,3,0,2,0,1,1,4,11,-8,29.9,0,0,26.0,1,13060,13060,13060,18496,8702,10580,8149,6264,10977,3584,6376,6524,9575,12923,1966,3867,5382,16648,1493,7994,17509,5176,2656,9213,20002,5922,2032,118,7037,1,16:52,
10472,10472,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,19.6,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,2,6,4,9.8,0,0,10.0,1,1,1,1,16277,15070,16180,14323,12221,10977,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,1,1,7572,15401,8241,19439,2032,118,18660,1,19:36,
10866,10866,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,25.916666666666668,6,10,0.6,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,1,1,13,15,21.6,0,0,21.0,1,1,1,1,10910,4424,7506,5049,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,5176,12086,7338,2108,10675,2032,118,10056,1,25:55,
11249,11249,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,14.716666666666669,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,0,1,0,0,1,1,5,10.0,0,0,8.0,1,13060,13060,13060,20022,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,4395,7038,18531,16648,12237,2482,1,1,12086,23142,7423,19307,2032,118,20190,1,14:43,
11457,11457,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,18.25,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,1,2,0,0,1,4,1,9,3,12.1,0,0,14.0,1,13060,13060,13060,17401,11660,6285,19834,6264,3567,11161,6376,7939,1,12923,9449,12475,12386,4192,12237,7994,17509,22341,12086,11491,9094,17741,2032,118,15341,1,18:15,
11648,11648,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,19.483333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,1,1,0,2,2,4,18,11.6,0,0,11.0,1,1,1,1,16373,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,9449,12475,18531,4192,4652,2482,1,11770,7572,18247,1319,18117,2032,118,17859,1,19:29,
12079,12079,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,22.3,5,11,0.455,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,1,3,0,11,2,21.5,0,0,20.0,1,1,1,1,14062,6330,6285,12221,6264,10977,3584,13946,14843,13946,3010,9449,7038,12386,16648,4652,7994,17509,17848,18615,9213,10057,10740,2032,118,10793,1,22:18,
12321,12321,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,16.716666666666665,1,6,0.167,0,5,0.0,3,4,0.75,1,3,4,2,1,0,0,0,5,2,5,9,11.8,0,0,11.0,1,13060,13060,13060,18604,18863,14148,21974,12221,3567,12221,4456,4139,8278,6171,9449,9421,8113,8857,12237,7994,1,24842,7572,16895,4644,17975,2032,118,17859,1,16:43,
12795,12795,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,22.066666666666663,2,4,0.5,2,3,0.667,0,0,0.0,2,3,5,0,0,1,1,0,4,1,6,3,18.0,0,0,17.0,1,13060,13060,13060,14266,15070,18194,8149,3010,7843,1998,13946,14843,13946,3010,9449,7038,18531,16648,4652,2482,1,22341,12086,15401,9094,13197,2032,118,13020,1,22:04,
13995,13995,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,16.016666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,4,1,0,0,3,0,3,-13,3.2,0,0,7.0,1,13060,13060,13060,19072,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,767,4652,7994,1,17848,18615,19886,23187,23684,2032,118,20990,1,16:01,
14335,14335,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,33.068333333333335,4,10,0.4,3,8,0.375,1,2,0.5,0,9,9,2,1,1,1,0,4,2,12,18,30.8,0,0,30.0,1,1,1,1,4875,8702,7506,14323,1368,842,7514,10567,7939,10848,12923,849,2152,8113,8857,4652,2482,1,22341,7572,8198,1319,5500,2032,118,5052,1,33:04,
14692,14692,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,26.066666666666663,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,0,1,1,0,2,1,16,7,28.3,0,0,28.0,1,1,1,1,10770,4424,5196,8149,1368,1418,6541,10567,13324,1,12923,6518,9421,12386,16648,4652,2482,1,11770,12086,5021,5966,6748,2032,118,5975,1,26:04,
15016,15016,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,27.683333333333337,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,0,1,2,2,0,1,1,12,4,25.4,0,0,24.0,1,1,1,1,9408,8702,7506,14323,3010,1418,9697,6376,7939,1,6171,17700,15902,18531,8857,1493,816,1,5176,12086,8198,8241,8296,2032,118,8186,1,27:41,
15358,15358,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,22.0,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,10,-9,14.8,0,0,16.0,1,13060,13060,13060,14331,8702,16180,1494,3010,10977,1,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,11770,12086,10270,20726,15612,2032,118,13758,1,22:00,
15414,15414,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.333333333333332,3,14,0.214,2,11,0.182,0,0,0.0,0,6,6,0,1,0,3,1,0,1,8,1,23.2,0,0,22.0,1,13060,13060,13060,9707,11660,3546,21312,3010,145,11739,13946,14843,13946,12923,2949,5249,18531,8857,12237,269,17509,1,12086,12666,11093,9636,2032,118,9404,1,27:20,
15736,15736,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,24.726666666666667,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,0,3,0,3,1,4,3,7,13,17.8,0,0,18.0,1,1,1,1,11969,18863,12283,22339,6264,5404,9982,2830,4139,1,6171,9449,9421,18531,1865,12237,269,17509,22341,4543,14235,2758,13357,2032,118,12279,1,24:44,
16199,16199,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,29.566666666666663,7,13,0.538,3,9,0.333,3,4,0.75,4,3,7,0,0,0,0,0,1,5,20,-3,28.4,0,0,30.0,1,1,1,1,7780,3047,4303,7627,1368,491,7723,4456,4139,8278,748,9449,3867,18531,16648,12237,7994,1,5176,1538,2898,15364,6677,2032,118,5052,1,29:34,
16332,16332,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,32.083333333333336,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,2,1,3,1,1,2,3,11,-3,31.0,0,0,29.0,1,13060,13060,13060,5655,8702,7506,14323,1368,2314,3584,13946,14843,13946,12923,4395,7038,8113,8857,414,2482,17509,11770,4543,9213,15364,5389,2032,118,5490,1,32:05,
16370,16370,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,19.451666666666668,5,16,0.313,1,7,0.143,0,0,0.0,5,5,10,0,0,1,1,4,2,0,11,-9,29.0,1,0,26.0,1,13060,13060,13060,16403,6330,2293,18870,6264,1418,12033,13946,14843,13946,345,4395,1517,18531,16648,4652,2482,26017,11770,18615,9213,20726,6354,1,118,7037,1,19:27,
16808,16808,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,21.85333333333333,4,10,0.4,3,6,0.5,0,0,0.0,2,4,6,0,0,0,1,0,2,2,11,5,21.2,0,0,22.0,1,13060,13060,13060,14433,8702,7506,14323,1368,2314,3584,13946,14843,13946,3010,6518,5249,18531,16648,12237,2482,1,11770,7572,9213,7423,10904,2032,118,9404,1,21:51,
17162,17162,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,21.45,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,2,2,0,2,0,3,0,13,15,24.8,0,0,26.0,1,1,1,1,14756,6330,7506,8149,1368,2314,3584,13946,14843,13946,12923,6518,9421,8113,4192,12237,816,1,17848,18615,7338,2108,8637,2032,118,7037,1,21:27,
18179,18179,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,20.016666666666666,1,5,0.2,0,4,0.0,3,4,0.75,1,4,5,0,0,0,0,0,0,3,5,0,11.0,0,0,10.0,1,13060,13060,13060,15947,18863,16180,21344,12221,5404,12221,4456,4139,8278,6171,6518,7038,18531,16648,12237,7994,1,1,4543,16895,12096,18582,2032,118,18660,1,20:01,
18523,18523,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,22.0,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,0,2,1,9,2,18.5,0,0,18.0,1,1,1,1,14331,8702,14148,2938,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,8857,12237,2482,1,11770,12086,11491,10057,12847,2032,118,12279,1,22:00,
19010,19010,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,22.27,4,8,0.5,1,5,0.2,0,0,0.0,0,6,6,2,3,2,0,0,3,0,9,-4,22.2,0,0,22.0,1,1,1,1,14091,8702,10580,8149,6264,3567,11161,13946,14843,13946,12923,2949,5249,8113,1865,1493,7994,1,17848,18615,11491,16404,10282,2032,118,9404,1,22:16,
19267,19267,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,22.715,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,0,0,2,1,0,2,1,5,-8,21.2,0,0,18.0,1,13060,13060,13060,13714,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,2949,5249,18531,16648,1493,2482,1,11770,12086,16895,20002,10904,2032,118,12279,1,22:43,
19534,19534,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,27.016666666666666,4,8,0.5,3,4,0.75,7,8,0.875,0,7,7,0,2,2,2,0,3,4,18,-3,36.4,0,0,36.0,1,13060,13060,13060,9959,8702,10580,8149,1368,5404,1645,859,1013,6890,12923,1966,3867,18531,4192,1493,816,1,17848,2656,3848,15364,3421,2032,118,2896,1,27:01,
19759,19759,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,13.083333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,0,-24,5.0,0,0,5.0,1,13060,13060,13060,21054,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,1,5176,18615,23374,25764,22723,2032,118,22333,1,13:05,
19874,19874,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,21.613333333333333,1,9,0.111,0,5,0.0,0,0,0.0,2,7,9,2,2,2,1,0,1,1,2,-2,22.8,0,0,19.0,1,1,1,1,14630,18863,8880,22624,12221,3567,12221,13946,14843,13946,3010,1966,2152,8113,4192,1493,2482,1,5176,12086,21017,14252,9891,2032,118,11528,1,21:37,
20346,20346,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,21.543333333333333,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,1,0,2,1,1,1,0,6,-9,23.7,0,0,19.0,1,13060,13060,13060,14686,11660,8880,16811,12221,5404,12221,13946,14843,13946,6171,4395,5249,12386,16648,1493,2482,17509,5176,18615,15401,20726,9331,2032,118,11528,1,21:33,
21016,21016,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.216666666666665,2,5,0.4,1,3,0.333,1,3,0.333,1,2,3,2,2,2,0,0,0,2,6,1,16.6,0,0,16.0,1,1,1,1,11515,15070,16180,14323,6264,7843,7723,10567,6524,13509,6171,13221,12475,8113,4192,1493,7994,1,1,7572,15401,11093,14222,2032,118,13758,1,25:13,
