,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,40.43333333333333,6,15,0.4,2,4,0.5,0,1,0.0,2,1,3,4,5,2,1,0,4,0,14,-19,27.6,0,0,29.0,1,13060,13060,13060,469,4424,2883,14323,3010,5404,3584,13946,13324,13946,3010,17700,12475,3629,339,1493,2482,1,22341,18615,6481,25080,7102,2032,118,5490,1,40:26,
445,445,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25962,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,2,0:54,
1148,1148,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,12.0,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-3,6.7,0,0,6.0,1,13060,13060,13060,21657,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,15364,21635,2032,118,21660,1,12:00,
1467,1467,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.0,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,5,-1,9.5,0,0,8.0,1,13060,13060,13060,21657,15070,12283,19320,12221,10977,12221,10567,7939,10848,12923,22443,23356,12386,16648,4652,7994,1,1,12086,16895,13195,19668,2032,118,20190,1,12:00,
1788,1788,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,13060,13060,13060,24406,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,12086,21017,10057,21761,2032,118,22333,1,4:54,
2008,2008,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,16.666666666666668,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,0,6,-16,10.5,0,0,11.0,1,1,1,1,18636,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,17848,18615,15401,24336,18964,2032,118,17859,1,16:40,
2892,2892,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601090,2017-03-26T00:00:00,MIL vs. CHI,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,25554,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,2:06,
3553,3553,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,2.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,25472,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,13195,23575,2032,118,23632,1,2:18,
4268,4268,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,12.0,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,1,0,2,0,0,0,6,-1,15.8,0,0,16.0,1,13060,13060,13060,21657,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,816,1,1,18615,15401,13195,14814,2032,118,13758,1,12:00,
5011,5011,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:19,
