,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2904,2904,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,20.033333333333335,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,10,8.9,0,0,7.0,1,1,1,1,15934,18863,10580,22523,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,18615,21017,4076,20122,2032,118,20990,1,20:02,
3242,3242,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,13.45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,6,0.7,0,0,2.0,1,13060,13060,13060,20844,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,11770,12086,23374,6692,25166,2032,118,24184,1,13:27,
4009,4009,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,10.2,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-6,3.2,0,0,3.0,1,13060,13060,13060,22527,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,18615,23374,18336,23684,2032,118,23632,1,10:12,
4662,4662,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,16.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,3,0,0,0,2,1,0,-2,5.1,0,0,6.0,1,1,1,1,19092,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,5382,1865,12237,7994,1,11770,12086,23374,14252,22695,2032,118,21660,1,16:00,
4817,4817,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,16.173333333333332,1,6,0.167,1,3,0.333,3,6,0.5,0,1,1,3,1,0,0,0,1,4,6,0,10.7,0,0,11.0,1,13060,13060,13060,18966,18863,14148,21974,6264,7843,7723,4456,2071,10848,12923,17700,19668,5382,8857,12237,7994,1,5176,2656,15401,12096,18794,2032,118,17859,1,16:10,
5077,5077,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,20.183333333333337,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,0,1,1,9,-6,13.9,0,0,15.0,1,1,1,1,15793,11660,14148,8149,6264,14538,1,6376,7939,1,12923,13221,15902,5382,4192,12237,7994,1,5176,12086,11491,18336,16309,2032,118,14533,1,20:11,
5549,5549,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,12.8,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,2,0,0,0,0,4,0,-2,1.6,0,0,3.0,1,13060,13060,13060,21221,22732,20108,22732,12221,10977,12221,13946,7939,13946,12923,9449,12475,18531,4192,12237,7994,1,1,2656,23374,14252,24626,2032,118,23632,1,12:48,
5768,5768,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,23.783333333333335,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,7,0,0,0,0,0,1,6,1,18.9,0,0,16.0,1,1,1,1,12796,15070,12283,19320,6264,7843,7723,10567,13324,1,12923,13221,15902,1163,16648,12237,7994,1,1,12086,15401,11093,12511,2032,118,13758,1,23:47,
6158,6158,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,9.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,13060,13060,13060,22887,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,20002,25216,2032,118,24764,1,9:14,
6350,6350,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,16.133333333333333,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,3,2,2,0,0,0,1,3,8,13.9,0,0,13.0,1,1,1,1,18999,18863,16180,21344,6264,14538,1,13946,7939,13946,12923,13221,15902,5382,4192,1493,7994,1,1,12086,19886,5259,16309,2032,118,16174,1,16:08,
7002,7002,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,17.466666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-8,4.7,0,0,4.0,1,13060,13060,13060,18039,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,1,18615,23374,20002,22898,2032,118,22998,1,17:28,
7227,7227,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,22.263333333333332,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,3,2,2,0,2,1,2,17,21,32.7,0,0,32.0,1,1,1,1,14104,4424,2883,14323,3010,2314,7723,4456,6524,1,6171,4395,5249,5382,4192,1493,7994,23823,5176,7572,4422,821,4712,2032,118,4239,1,22:16,
7526,7526,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,18.301666666666662,3,8,0.375,0,0,0.0,6,7,0.857,0,1,1,3,1,2,0,0,0,5,12,-1,22.7,0,0,20.0,1,13060,13060,13060,17356,11660,10580,15774,12221,18442,12221,1265,1528,7056,12923,17700,19668,5382,8857,1493,7994,1,1,1538,8198,13195,9958,2032,118,10793,1,18:18,
7705,7705,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,15.466666666666669,2,7,0.286,1,2,0.5,4,4,1.0,1,2,3,1,1,0,0,1,0,2,9,1,13.1,0,0,14.0,1,1,1,1,19510,15070,12283,19320,6264,10977,3584,2830,4139,1,6171,13221,12475,12386,8857,12237,7994,17509,1,7572,11491,11093,16946,2032,118,15341,1,15:28,
8068,8068,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,21.366666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,1,0,3,12,-4,18.0,0,0,18.0,1,13060,13060,13060,14817,8702,14148,2938,3010,7843,1998,6376,7939,1,12923,22443,23356,8113,16648,4652,7994,17509,1,4543,8198,16404,13197,2032,118,12279,1,21:22,
8283,8283,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-9,2.0,0,0,2.0,1,13060,13060,13060,24359,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,21017,20726,24386,2032,118,24184,1,5:05,
8452,8452,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.083333333333332,5,8,0.625,1,2,0.5,2,3,0.667,1,3,4,3,0,1,0,0,0,2,13,11,25.3,0,0,23.0,1,13060,13060,13060,15054,6330,10580,4546,6264,10977,3584,6376,6524,9575,6171,9449,9421,5382,16648,4652,7994,1,1,7572,7338,3615,8360,2032,118,8787,1,21:05,
8857,8857,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,15.683333333333334,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,3,1,6,-10,8.7,0,0,9.0,1,13060,13060,13060,19342,18863,18194,20034,6264,10977,3584,4456,6524,1,12923,17700,19668,12386,16648,12237,7994,17509,17848,12086,15401,21453,20277,2032,118,19424,1,15:41,
8978,8978,2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,17.4,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,2,2,1,10,14,16.7,0,0,16.0,1,13060,13060,13060,18093,8702,7506,14323,12221,10977,12221,6376,7939,1,12923,17700,19668,2448,4192,12237,7994,23823,11770,12086,10270,2444,14148,2032,118,13758,1,17:24,
