,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4440,4440,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,35.833333333333336,4,13,0.308,1,9,0.111,0,0,0.0,0,2,2,2,0,0,0,0,1,2,9,-19,14.4,0,0,14.0,1,13060,13060,13060,2695,8702,4303,18936,6264,491,12194,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,7572,11491,25080,15929,2032,118,15341,1,35:50,
4602,4602,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,29.16,4,12,0.333,2,3,0.667,0,2,0.0,0,1,1,0,1,1,0,0,1,3,10,-15,13.2,0,0,15.0,1,13060,13060,13060,8107,8702,5196,16811,3010,7843,1998,13946,7939,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,4543,10270,23997,16850,2032,118,14533,1,29:10,
4873,4873,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,26.616666666666667,3,10,0.3,0,2,0.0,5,5,1.0,1,1,2,3,0,1,0,0,1,2,11,-29,20.9,0,0,18.0,1,13060,13060,13060,10319,11660,7506,19048,12221,10977,12221,1935,3156,1,6171,17700,15902,5382,16648,4652,7994,1,5176,7572,9213,26025,11127,2032,118,12279,1,26:37,
5400,5400,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,29.483333333333334,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,3,1,3,0,0,2,1,9,12,25.1,0,0,21.0,1,1,1,1,7847,11660,10580,15774,12221,5404,12221,4456,6524,1,6171,13221,12475,5382,8857,414,7994,1,11770,12086,11491,3181,8458,2032,118,10056,1,29:29,
5642,5642,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,33.55,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,2,0,0,0,0,1,0,15,-9,18.0,0,0,21.0,1,1,1,1,4501,6330,7506,8149,551,1418,3304,10567,13324,1,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,5709,20726,13197,2032,118,10056,1,33:33,
5828,5828,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,26.833333333333332,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,1,1,2,-11,6.2,0,0,5.0,1,13060,13060,13060,10126,18863,18194,20034,12221,14538,12221,13946,13324,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,12086,21017,22078,21924,2032,118,22333,1,26:50,
6228,6228,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,36.1,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,1,0,1,0,1,2,2,6,3,16.5,0,0,16.0,1,1,1,1,2478,15070,8880,21109,3010,2314,7723,13946,14843,13946,3010,9449,7038,12386,16648,4652,7994,17509,11770,7572,15401,9094,14313,2032,118,13758,1,36:06,
6430,6430,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,31.243333333333332,9,11,0.818,3,5,0.6,5,6,0.833,1,2,3,1,1,1,0,0,1,3,26,35,33.1,0,0,35.0,1,1,1,1,6344,1285,6285,1464,1368,3567,2920,1935,2071,7278,6171,13221,12475,12386,8857,4652,7994,1,5176,4543,1182,38,4567,2032,118,3214,1,31:15,
7046,7046,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,33.43333333333333,2,11,0.182,1,6,0.167,0,0,0.0,2,1,3,1,0,2,0,1,1,0,5,-17,16.1,0,0,14.0,1,13060,13060,13060,4595,15070,6285,21910,6264,2314,11755,13946,14843,13946,3010,17700,12475,12386,16648,1493,7994,17509,5176,18615,16895,24613,14599,2032,118,15341,1,33:26,
7108,7108,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,46.6,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,3,1,3,0,1,2,2,16,-2,32.1,0,0,29.0,1,1,1,1,26,6330,5196,13951,6264,5404,9982,1935,3156,1,12923,9449,12475,5382,8857,414,7994,17509,11770,7572,5021,14252,4924,2032,118,5490,1,46:36,
7359,7359,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,36.2,6,14,0.429,3,8,0.375,3,5,0.6,0,3,3,3,1,1,2,0,3,3,18,-18,34.1,0,0,33.0,1,13060,13060,13060,2400,4424,3546,13168,1368,842,7514,4456,3156,10534,12923,9449,12475,5382,8857,4652,816,1,17848,4543,3848,24878,4221,2032,118,3837,1,36:12,
8019,8019,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,42.733333333333334,11,25,0.44,7,15,0.467,4,4,1.0,1,8,9,3,0,0,0,1,1,3,33,-3,48.3,0,0,52.0,1,1,1,1,165,508,174,13021,29,11,6403,2830,4139,1,6171,1320,2152,5382,16648,12237,7994,17509,5176,4543,336,15364,1032,2032,118,490,1,42:44,
8145,8145,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,36.71666666666667,7,15,0.467,2,7,0.286,0,0,0.0,1,4,5,1,0,0,0,0,2,1,16,4,23.5,0,0,24.0,1,1,1,1,2044,3047,2883,11878,3010,1418,9697,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,11770,12086,5021,8241,9459,2032,118,8186,1,36:43,
8498,8498,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,32.93333333333333,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,3,4,0,0,0,1,1,7,-3,11.1,0,0,14.0,1,13060,13060,13060,4983,15070,7506,21344,6264,5404,9982,6376,7939,1,6171,13221,12475,5382,767,12237,7994,1,5176,12086,14235,15364,18516,2032,118,15341,1,32:56,
8726,8726,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,40.85,8,22,0.364,2,12,0.167,3,3,1.0,0,0,0,2,1,0,0,1,2,3,21,-5,23.0,0,0,25.0,1,1,1,1,383,2021,437,16344,3010,81,11755,4456,6524,1,12923,22443,23356,8113,8857,12237,7994,17509,11770,4543,2519,17379,9760,2032,118,7591,1,40:51,
9094,9094,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,35.28333333333333,5,12,0.417,0,4,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,1,10,-14,21.3,0,0,19.0,1,13060,13060,13060,3119,6330,5196,13951,12221,5404,12221,13946,14843,13946,12923,6518,9421,5382,8857,4652,7994,1,5176,12086,10270,23643,10851,2032,118,11528,1,35:17,
9306,9306,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.446666666666665,2,7,0.286,1,4,0.25,4,5,0.8,1,2,3,3,0,2,0,0,2,3,9,13,23.1,0,0,20.0,1,1,1,1,8723,15070,12283,19320,6264,5404,9982,2830,3156,7710,6171,13221,12475,5382,16648,1493,7994,1,11770,4543,11491,2758,9711,2032,118,10793,1,28:27,
9766,9766,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,28.733333333333334,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,3,2,1,0,0,1,2,12,22,22.3,0,0,23.0,1,1,1,1,8480,8702,6285,16344,3010,2314,7723,6376,7939,1,6171,9449,9421,5382,4192,4652,7994,1,5176,7572,8198,696,10228,2032,118,8787,1,28:44,
9975,9975,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,31.7,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,-28,5.4,0,0,6.0,1,13060,13060,13060,5968,15070,8880,21109,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,11770,12086,18247,25989,22466,2032,118,21660,1,31:42,
10054,10054,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,36.583333333333336,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,5,1,1,1,0,3,1,2,0,20.5,0,0,16.0,1,1,1,1,2133,18863,12283,22339,12221,10977,12221,13946,14843,13946,3010,9449,7038,2448,8857,4652,2482,1,17848,12086,21017,12096,11408,2032,118,13758,1,36:35,
10540,10540,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,38.55,12,18,0.667,8,11,0.727,6,8,0.75,0,4,4,1,2,4,0,0,2,4,38,11,54.3,0,0,59.0,1,1,1,1,1038,304,1372,2938,10,145,1933,1265,1013,8278,12923,6518,9421,12386,4192,118,7994,1,11770,2656,135,3615,535,2032,118,197,1,38:33,
10708,10708,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,35.81666666666667,5,16,0.313,2,7,0.286,6,8,0.75,0,3,3,3,1,2,0,0,3,3,18,0,31.1,0,0,30.0,1,13060,13060,13060,2712,6330,2293,18870,3010,1418,9697,1265,1013,8278,12923,9449,12475,5382,8857,1493,7994,1,17848,4543,3848,12096,5343,2032,118,5052,1,35:49,
11096,11096,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,34.11666666666667,2,11,0.182,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,2,3,5,-7,8.5,0,0,9.0,1,13060,13060,13060,4036,15070,6285,21910,6264,5404,9982,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,11770,4543,16895,19232,20461,2032,118,19424,1,34:07,
11764,11764,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,36.65,4,14,0.286,1,8,0.125,5,6,0.833,0,5,5,4,0,3,1,0,0,3,14,5,38.0,0,0,32.0,1,13060,13060,13060,2080,8702,3546,19320,6264,842,12137,1935,2071,7278,12923,4395,7038,3629,16648,414,2482,1,1,4543,6481,7423,2957,2032,118,4239,1,36:39,
13578,13578,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,2.0,0,0,2.0,1,13060,13060,13060,24869,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,11093,24386,2032,118,24184,1,3:46,
13796,13796,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.71666666666667,6,12,0.5,6,8,0.75,3,3,1.0,1,4,5,2,2,1,0,0,2,4,21,0,31.0,0,0,36.0,1,13060,13060,13060,636,4424,5196,8149,84,842,1645,4456,6524,1,6171,6518,7038,8113,4192,4652,7994,1,11770,2656,2519,12096,5389,2032,118,2896,1,39:43,
14198,14198,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,48.46333333333333,9,14,0.643,4,7,0.571,4,5,0.8,2,2,4,2,3,4,0,0,1,2,26,1,42.8,0,0,44.0,1,1,1,1,11,1285,3546,4285,551,1418,3304,2830,3156,7710,3010,13221,9421,8113,1865,118,7994,1,5176,7572,1182,11093,1848,2032,118,1270,1,48:28,
14669,14669,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,32.86666666666667,3,12,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,1,1,1,7,-4,15.9,0,0,15.0,1,1,1,1,5044,11660,5196,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,17509,5176,12086,14235,16404,14723,2032,118,14533,1,32:52,
14836,14836,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,38.516666666666666,5,13,0.385,1,5,0.2,5,5,1.0,1,2,3,5,0,1,0,0,4,2,16,3,30.1,0,0,27.0,1,13060,13060,13060,1052,6330,4303,15568,6264,3567,11161,1935,3156,1,6171,13221,12475,2448,16648,4652,7994,1,22341,7572,5021,9094,5828,2032,118,6488,1,38:31,
15230,15230,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,39.6,9,15,0.6,4,7,0.571,1,2,0.5,0,6,6,5,2,2,0,0,1,1,23,14,41.7,0,0,42.0,1,1,1,1,672,1285,2883,5049,551,1418,3304,10567,7939,10848,12923,2949,5249,2448,4192,1493,7994,1,5176,12086,1876,2444,2078,2032,118,1547,1,39:36,
15412,15412,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.7,3,11,0.273,2,8,0.25,4,4,1.0,0,4,4,1,5,3,1,1,1,2,12,-3,25.3,0,0,27.0,1,13060,13060,13060,989,11660,6285,19834,3010,842,9982,2830,4139,1,12923,6518,9421,12386,339,414,2482,17509,5176,7572,8198,15364,8360,2032,118,6488,1,38:42,
15809,15809,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,30.216666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,7,1,1,0,0,1,0,6,-24,20.9,0,0,17.0,1,13060,13060,13060,7219,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,13221,15902,1163,8857,4652,7994,1,5176,18615,15401,25764,11127,2032,118,13020,1,30:13,
16209,16209,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,39.266666666666666,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,3,1,3,1,0,2,4,18,11,37.1,0,0,36.0,1,1,1,1,781,3047,6285,4356,551,2314,1998,13946,14843,13946,12923,9449,12475,5382,8857,414,2482,1,11770,2656,3848,3615,3207,2032,118,2896,1,39:16,
16397,16397,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,40.88333333333333,9,18,0.5,4,12,0.333,3,4,0.75,1,0,1,2,1,2,1,0,3,2,25,2,37.2,0,0,38.0,1,13060,13060,13060,376,1285,1372,8149,551,81,7723,4456,4139,8278,6171,22443,19668,8113,8857,1493,2482,1,17848,7572,1382,10057,3183,2032,118,2338,1,40:53,
16806,16806,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,31.233333333333334,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,1,0,0,8,-19,13.6,0,0,15.0,1,13060,13060,13060,6346,11660,7506,19048,3010,3567,6806,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,17509,1,18615,12666,25080,16541,2032,118,14533,1,31:14,
17199,17199,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,24.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,6,-34,10.2,0,0,9.0,1,13060,13060,13060,12529,11660,14148,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,18615,15401,26116,19157,2032,118,19424,1,24:04,
17573,17573,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,36.36666666666667,6,18,0.333,5,10,0.5,3,3,1.0,2,3,5,3,0,1,0,1,3,1,20,-16,33.5,0,0,35.0,1,13060,13060,13060,2283,4424,1372,16811,214,284,3584,4456,6524,1,3010,9449,7038,5382,16648,4652,7994,17509,17848,12086,2898,24336,4420,2032,118,3214,1,36:22,
17631,17631,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,33.8,9,17,0.529,4,7,0.571,2,3,0.667,1,5,6,3,3,1,0,0,3,3,24,-12,35.7,0,0,39.0,1,13060,13060,13060,4295,1285,1774,7941,551,1418,3304,6376,6524,9575,6171,4395,5249,5382,1865,4652,7994,1,17848,4543,1606,22647,3644,2032,118,2116,1,33:48,
17951,17951,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600381,2016-12-14T00:00:00,DET @ DAL,W,35.833333333333336,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,1,3,11,0,12.4,0,0,14.0,1,1,1,1,2695,8702,8880,12539,6264,5404,9982,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,1,5176,4543,9213,12096,17483,2032,118,15341,1,35:50,
18879,18879,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600342,2016-12-09T00:00:00,DET @ MIN,W,31.416666666666668,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,7,2,2,0,0,0,1,10,24,25.7,0,0,24.0,1,1,1,1,6207,11660,5196,20034,3010,2314,7723,6376,7939,1,12923,17700,19668,1163,4192,1493,7994,1,1,12086,10270,492,8120,2032,118,8186,1,31:25,
19131,19131,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600321,2016-12-07T00:00:00,DET @ CHA,L,37.15,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,6,0,1,0,0,3,0,7,-3,23.8,0,0,20.0,1,13060,13060,13060,1773,11660,8880,16811,6264,5404,9982,13946,14843,13946,6171,9449,9421,1677,16648,4652,7994,1,17848,18615,14235,15364,9291,2032,118,10793,1,37:09,
19259,19259,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,31.3,5,10,0.5,1,5,0.2,1,2,0.5,1,2,3,3,2,1,0,0,3,3,12,-6,21.1,0,0,21.0,1,1,1,1,6306,6330,7506,8149,6264,3567,11161,10567,7939,10848,6171,13221,12475,5382,4192,4652,7994,1,17848,4543,8198,18336,10998,2032,118,10056,1,31:18,
