,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,17.1,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,1,1,0,0,0,0,1,8,-6,12.1,0,0,13.0,1,13060,13060,13060,18311,15070,14148,16811,6264,5404,9982,4456,6524,1,12923,9449,12475,12386,8857,12237,7994,1,1,12086,12666,18336,17741,2032,118,16174,1,17:06,
359,359,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.533333333333335,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,0,0,2,0,2,1,3,5,14.1,0,0,12.0,1,1,1,1,17148,18863,16180,21344,6264,5404,9982,13946,14843,13946,3010,17700,12475,12386,16648,12237,816,1,11770,12086,19886,7423,16169,2032,118,17016,1,18:32,
618,618,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,2,0,1,0,0,3,1,7,5,13.0,0,0,12.0,1,1,1,1,19818,15070,16180,14323,6264,10977,3584,6376,6524,9575,12923,22443,23356,8113,16648,4652,7994,1,17848,12086,14235,7423,17009,2032,118,17016,1,15:00,
971,971,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.566666666666663,6,9,0.667,4,5,0.8,4,4,1.0,0,1,1,1,0,1,0,0,2,2,20,15,25.7,0,0,28.0,1,1,1,1,16301,4424,8880,2938,551,3567,1515,2830,4139,1,12923,17700,19668,12386,16648,4652,7994,1,11770,7572,2898,2108,8120,2032,118,5975,1,19:34,
1143,1143,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,24284,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,21017,12096,22723,2032,118,22998,1,5:15,
1793,1793,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.611666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-4,2.7,0,0,2.0,1,13060,13060,13060,21947,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,23374,16404,24070,2032,118,24184,1,11:37,
1943,1943,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,12.385,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,3,5.1,0,0,4.0,1,13060,13060,13060,21464,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,1,12086,23374,9094,22695,2032,118,22998,1,12:23,
2576,2576,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,17.918333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,2,3,7,9.3,0,0,9.0,1,1,1,1,17677,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,5176,7572,19886,5966,19849,2032,118,19424,1,17:55,
2896,2896,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,16.561666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,2,-25,5.2,0,0,5.0,1,13060,13060,13060,18702,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,8857,4652,7994,1,11770,18615,21017,25849,22594,2032,118,22333,1,16:34,
3225,3225,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,17.861666666666668,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,0,0,0,1,0,2,-15,11.5,0,0,10.0,1,13060,13060,13060,17738,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,5382,8857,12237,7994,1,5176,18615,21017,23997,18210,2032,118,18660,1,17:52,
3486,3486,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,14.83,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,0,1,1,9,-11,14.7,0,0,15.0,1,13060,13060,13060,19943,11660,12283,13168,3010,7843,1998,10567,13324,1,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,11491,22078,15697,2032,118,14533,1,14:50,
7735,7735,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.616666666666667,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,0,4,8,4,11.9,0,0,12.0,1,13060,13060,13060,19383,15070,21916,1,6264,14538,1,4456,4139,8278,12923,13221,15902,12386,16648,12237,7994,1,1,2656,12666,8241,17882,2032,118,17016,1,15:37,
8236,8236,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,15.283333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-1,6.8,0,0,8.0,1,13060,13060,13060,19622,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,1,18615,19886,13195,21582,2032,118,20190,1,15:17,
8570,8570,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,7.936666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,23324,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,18336,23199,2032,118,22333,1,7:56,
9090,9090,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,12.006666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-1,9.2,0,0,11.0,1,13060,13060,13060,21656,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,12666,13195,19878,2032,118,17859,1,12:00,
9369,9369,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,8.02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23294,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,15364,24788,2032,118,24764,1,8:01,
9697,9697,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,15.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,3,-7,8.4,0,0,8.0,1,13060,13060,13060,19429,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,19886,19232,20510,2032,118,20190,1,15:34,
9933,9933,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,16.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,4,0,0,0,2,0,5,-3,6.1,0,0,10.0,1,1,1,1,18751,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,767,12237,7994,1,11770,18615,16895,15364,22058,2032,118,18660,1,16:28,
