,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5633,5633,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.633333333333333,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,1,1,1,0,0,3,2,14,0,21.1,0,0,20.0,1,13060,13060,13060,8565,6330,7506,8149,12221,14538,12221,2830,3156,7710,6171,13221,12475,12386,8857,4652,7994,1,17848,7572,6481,12096,10998,2032,118,10793,1,28:38,
6131,6131,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,1,1,5,-18,7.6,0,0,9.0,1,13060,13060,13060,18177,15070,18194,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,5176,12086,16895,24878,21070,2032,118,19424,1,17:17,
6936,6936,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,11.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-5,4.0,0,0,4.0,1,13060,13060,13060,22118,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,21017,17379,23370,2032,118,22998,1,11:15,
7236,7236,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,25.383333333333333,4,11,0.364,3,4,0.75,5,5,1.0,1,2,3,2,0,1,0,0,0,4,16,-8,25.6,0,0,26.0,1,13060,13060,13060,11372,8702,6285,16344,1368,5404,1645,1935,3156,1,6171,13221,12475,8113,16648,4652,7994,1,1,2656,5021,20002,8176,2032,118,7037,1,25:23,
7615,7615,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,29.833333333333332,3,11,0.273,0,3,0.0,3,5,0.6,1,2,3,3,1,1,0,2,3,4,9,4,19.1,0,0,17.0,1,13060,13060,13060,7574,11660,6285,19834,12221,7843,12221,4456,3156,10534,6171,13221,12475,5382,8857,4652,7994,23823,17848,2656,11491,8241,12375,2032,118,13020,1,29:50,
7886,7886,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,31.183333333333337,5,14,0.357,3,8,0.375,7,8,0.875,0,5,5,0,1,0,0,0,3,5,20,10,25.0,0,0,28.0,1,1,1,1,6391,6330,3546,16595,1368,842,7514,859,1013,6890,12923,4395,7038,18531,8857,12237,7994,1,17848,1538,2898,4076,8522,2032,118,5975,1,31:11,
8336,8336,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,25.036666666666665,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,0,3,2,0,0,2,3,11,-16,14.0,0,0,15.0,1,13060,13060,13060,11703,8702,8880,12539,12221,10977,12221,4456,4139,8278,12923,22443,23356,18531,1865,1493,7994,1,11770,4543,9213,24336,16230,2032,118,14533,1,25:02,
8468,8468,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,27.85,4,8,0.5,1,4,0.25,3,3,1.0,0,4,4,1,2,0,0,0,3,3,12,6,16.3,0,0,18.0,1,1,1,1,9243,8702,10580,8149,6264,5404,9982,4456,6524,1,12923,6518,9421,12386,4192,12237,7994,1,17848,4543,8198,6692,14471,2032,118,12279,1,27:51,
8761,8761,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,29.616666666666667,2,11,0.182,0,2,0.0,10,10,1.0,0,6,6,1,1,1,1,0,1,5,14,4,27.7,0,0,25.0,1,1,1,1,7742,15070,6285,21910,12221,10977,12221,256,499,1,12923,2949,5249,12386,8857,4652,2482,1,5176,1538,6481,8241,7055,2032,118,7591,1,29:37,
9168,9168,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,20.833333333333332,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,8,-20,12.2,0,0,11.0,1,1,1,1,15240,8702,8880,12539,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,17509,1,18615,12666,25284,17637,2032,118,17859,1,20:50,
9289,9289,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,22.833333333333332,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,1,1,0,0,1,2,3,6,-7,10.1,0,0,11.0,1,13060,13060,13060,13590,18863,14148,21974,6264,7843,7723,4456,4139,8278,12923,9449,12475,12386,8857,12237,7994,17509,11770,4543,15401,19232,19256,2032,118,17859,1,22:50,
9650,9650,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,17.966666666666665,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,8,-5,8.2,0,0,9.0,1,13060,13060,13060,17625,11660,12283,13168,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,7572,12666,17379,20664,2032,118,19424,1,17:58,
10007,10007,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,24.516666666666666,6,12,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,2,2,0,12,-14,21.0,0,0,18.0,1,13060,13060,13060,12154,4424,5196,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,1493,7994,23823,11770,18615,8198,23643,11069,2032,118,12279,1,24:31,
10360,10360,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,24.133333333333333,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,2,1,1,0,0,1,2,10,3,18.6,0,0,17.0,1,13060,13060,13060,12474,11660,12283,13168,12221,14538,12221,2830,4139,1,6171,13221,12475,8113,8857,4652,7994,1,5176,7572,10270,9094,12754,2032,118,13020,1,24:08,
10716,10716,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,25.3,4,7,0.571,0,1,0.0,7,8,0.875,0,2,2,4,0,2,0,0,0,5,15,5,29.4,0,0,25.0,1,1,1,1,11454,8702,12283,6176,12221,14538,12221,859,1013,6890,12923,13221,15902,3629,16648,1493,7994,1,1,1538,5709,7423,6148,2032,118,7591,1,25:18,
10880,10880,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,8.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-12,2.9,0,0,3.0,1,13060,13060,13060,23089,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,5176,18615,23374,22647,24045,2032,118,23632,1,8:37,
11332,11332,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,23.333333333333332,5,5,1.0,2,2,1.0,1,2,0.5,1,1,2,4,1,2,0,0,2,2,13,6,26.4,0,0,25.0,1,13060,13060,13060,13190,6330,16180,1,3010,10977,1,10567,7939,10848,6171,17700,15902,3629,8857,1493,7994,1,11770,7572,7338,6692,7721,2032,118,7591,1,23:20,
11614,11614,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,23.9,7,11,0.636,2,4,0.5,4,4,1.0,0,2,2,4,3,0,0,1,0,4,20,4,25.4,0,0,28.0,1,1,1,1,12691,3047,6285,4356,3010,5404,3584,2830,4139,1,12923,13221,15902,3629,1865,12237,7994,17509,1,2656,2898,8241,8296,2032,118,5975,1,23:54,
11633,11633,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,22.446666666666665,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,0,5,3,11,12,15.2,0,0,15.0,1,1,1,1,13943,11660,12283,13168,6264,7843,7723,2830,4139,1,12923,17700,19668,8113,16648,12237,7994,1,24842,4543,9213,3181,15262,2032,118,14533,1,22:27,
12084,12084,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,19.383333333333333,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,2,1,0,0,0,1,2,10,-21,14.4,0,0,16.0,1,13060,13060,13060,16475,11660,10580,15774,3010,2314,7723,6376,6524,9575,12923,13221,15902,8113,8857,12237,7994,1,5176,7572,10270,25433,15929,2032,118,13758,1,19:23,
12291,12291,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,25.85,2,10,0.2,1,3,0.333,0,0,0.0,2,5,7,1,0,0,0,0,1,0,5,-9,14.9,0,0,14.0,1,1,1,1,10963,15070,7506,21344,6264,7843,7723,13946,14843,13946,3010,4395,3867,12386,16648,12237,7994,1,5176,18615,16895,20726,15517,2032,118,15341,1,25:51,
12649,12649,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,25.933333333333337,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,1,0,0,0,1,3,9,3,10.4,0,0,12.0,1,1,1,1,10895,15070,20108,2938,6264,14538,1,2830,3156,7710,12923,13221,15902,18531,8857,12237,7994,1,5176,4543,11491,9094,19017,2032,118,17016,1,25:56,
12926,12926,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,28.083333333333332,3,7,0.429,2,3,0.667,3,4,0.75,2,2,4,2,2,1,1,0,3,3,11,-7,22.8,0,0,23.0,1,1,1,1,9036,11660,12283,13168,3010,7843,1998,4456,4139,8278,3010,13221,9421,8113,4192,4652,2482,1,17848,4543,9213,19232,9891,2032,118,8787,1,28:05,
13257,13257,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,15.4,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,1,0,1,0,1,2,3,-9,12.2,0,0,10.0,1,13060,13060,13060,19554,18863,18194,20034,12221,10977,12221,10567,7939,10848,12923,17700,19668,3629,8857,12237,2482,1,5176,7572,19886,20726,17637,2032,118,18660,1,15:24,
13474,13474,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,24.1,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,4,1,0,1,0,2,2,9,10,20.6,0,0,19.0,1,1,1,1,12500,11660,14148,8149,6264,10977,3584,6376,6524,9575,12923,9449,12475,3629,8857,12237,2482,1,11770,7572,11491,4076,11332,2032,118,11528,1,24:06,
13678,13678,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,26.266666666666666,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,12,4,15.9,0,0,15.0,1,1,1,1,10609,6330,7506,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,8198,8241,14723,2032,118,14533,1,26:16,
14098,14098,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,20.95,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,0,7,-14,9.7,0,0,9.0,1,1,1,1,15146,11660,12283,13168,12221,18442,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,14235,23643,19501,2032,118,19424,1,20:57,
14405,14405,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,29.116666666666667,6,9,0.667,2,3,0.667,4,4,1.0,0,4,4,1,1,0,1,1,2,2,18,0,26.3,0,0,27.0,1,13060,13060,13060,8146,4424,8880,2938,3010,7843,1998,2830,4139,1,12923,6518,9421,12386,8857,12237,2482,17509,11770,7572,3848,12096,7782,2032,118,6488,1,29:07,
16137,16137,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26T00:00:00,PHI @ SAC,L,25.216666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-4,9.9,0,0,9.0,1,13060,13060,13060,11515,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,15401,16404,19365,2032,118,19424,1,25:13,
16511,16511,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23T00:00:00,PHI @ PHX,L,25.875,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,0,0,11,-6,16.7,0,0,16.0,1,13060,13060,13060,10948,6330,7506,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,23823,1,18615,9213,18336,14148,2032,118,13758,1,25:53,
17091,17091,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20T00:00:00,PHI vs. NOP,L,26.683333333333337,3,9,0.333,3,5,0.6,4,4,1.0,0,3,3,1,2,0,1,0,2,2,13,-9,19.1,0,0,22.0,1,13060,13060,13060,10253,11660,8880,16811,1368,3567,2920,2830,4139,1,12923,9449,12475,12386,4192,12237,2482,1,11770,7572,7338,20726,12375,2032,118,9404,1,26:41,
17269,17269,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18T00:00:00,PHI vs. BKN,W,29.05,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,1,0,0,1,1,10,-8,19.9,0,0,18.0,1,1,1,1,8196,8702,14148,2938,6264,14538,1,10567,13324,1,12923,13221,15902,5382,16648,4652,7994,1,5176,12086,10270,20002,11836,2032,118,12279,1,29:03,
17650,17650,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16T00:00:00,PHI vs. LAL,L,21.95,0,4,0.0,0,2,0.0,2,2,1.0,2,3,5,2,2,0,0,0,1,1,2,-17,9.0,0,0,9.0,1,13060,13060,13060,14356,22732,18194,22732,12221,10977,12221,6376,7939,1,3010,9449,7038,8113,4192,12237,7994,1,5176,12086,21017,24613,20047,2032,118,19424,1,21:57,
17929,17929,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14T00:00:00,PHI vs. TOR,L,24.75,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,2,2,1,0,0,1,1,16,-20,20.0,0,0,22.0,1,13060,13060,13060,11940,4424,12283,1230,3010,7843,1998,6376,7939,1,12923,22443,23356,8113,4192,4652,7994,1,5176,12086,5021,25284,11764,2032,118,9404,1,24:45,
18478,18478,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11T00:00:00,PHI @ DET,W,21.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,4,-4,10.5,0,0,9.0,1,1,1,1,14445,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,2448,8857,12237,7994,1,1,18615,18247,16404,18964,2032,118,19424,1,21:50,
18990,18990,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08T00:00:00,PHI @ NOP,W,24.283333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,10,7.3,0,0,7.0,1,1,1,1,12344,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,11770,18615,21017,4076,21301,2032,118,20990,1,24:17,
19277,19277,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06T00:00:00,PHI @ MEM,L,16.2,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,0,1,0,0,0,1,3,5,3,7.6,0,0,9.0,1,13060,13060,13060,18943,15070,18194,8149,6264,14538,1,13946,13324,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,4543,16895,9094,21070,2032,118,19424,1,16:12,
19377,19377,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05T00:00:00,PHI vs. DEN,L,26.388333333333332,4,9,0.444,1,4,0.25,5,6,0.833,0,5,5,1,1,3,0,0,2,4,14,0,29.5,0,0,27.0,1,13060,13060,13060,10512,8702,8880,12539,6264,5404,9982,1935,2071,7278,12923,4395,7038,12386,8857,414,7994,1,11770,2656,6481,12096,6099,2032,118,6488,1,26:23,
19694,19694,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03T00:00:00,PHI vs. BOS,L,31.56833333333333,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,2,1,0,0,1,3,3,13,10,18.6,0,0,20.0,1,13060,13060,13060,6087,8702,12283,6176,3010,7843,1998,4456,4139,8278,6171,13221,12475,8113,8857,12237,7994,17509,17848,4543,7338,4076,12754,2032,118,10793,1,31:34,
