,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3505,3505,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.716666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-16,11.4,0,0,10.0,1,13060,13060,13060,18604,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,15401,24336,18271,2032,118,18660,1,16:43,
4014,4014,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,11.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,-11,4.2,0,0,5.0,1,1,1,1,21976,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,11770,18615,18247,22078,23199,2032,118,22333,1,11:32,
4280,4280,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,21.466666666666665,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,1,6,0,1,0,4,1,10,1,12.1,0,0,16.0,1,1,1,1,14745,8702,10580,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,140,12237,2482,1,22341,12086,10270,11093,17741,2032,118,13758,1,21:28,
4795,4795,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,23.45,8,16,0.5,0,0,0.0,6,7,0.857,2,4,6,1,3,1,4,3,2,6,22,-3,42.7,0,0,39.0,1,13060,13060,13060,13076,2021,2293,8149,12221,18442,12221,1265,1528,7056,3010,6518,5249,12386,1865,4652,82,25569,11770,884,2187,15364,1868,2032,118,2116,1,23:27,
5170,5170,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,26.69333333333333,8,12,0.667,0,0,0.0,7,8,0.875,1,3,4,2,4,1,1,1,3,4,23,16,32.8,0,0,33.0,1,1,1,1,10249,2021,5196,2938,12221,18442,12221,859,1013,6890,6171,9449,9421,8113,767,4652,2482,17509,17848,2656,1876,1813,4676,2032,118,3837,1,26:42,
5214,5214,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,20.983333333333334,6,10,0.6,0,0,0.0,2,2,1.0,0,4,4,4,4,3,0,0,0,2,14,-5,29.8,0,0,28.0,1,13060,13060,13060,15123,4424,7506,5049,12221,18442,12221,6376,7939,1,12923,6518,9421,3629,767,414,7994,1,1,7572,6481,17379,5963,2032,118,5975,1,20:59,
5647,5647,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.713333333333335,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,2,4,3,16,-3,29.1,0,0,27.0,1,13060,13060,13060,8500,3047,3546,8149,12221,18442,12221,6376,7939,1,1486,4395,2879,12386,8857,4652,7994,23823,22341,4543,5021,15364,6288,2032,118,6488,1,28:43,
6590,6590,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,19.85333333333333,5,10,0.5,0,0,0.0,2,2,1.0,4,4,8,1,2,0,1,0,5,1,12,10,24.1,0,0,23.0,1,1,1,1,16079,6330,7506,8149,12221,18442,12221,6376,7939,1,748,6518,2879,12386,4192,12237,2482,1,24842,12086,8198,4076,9062,2032,118,8787,1,19:51,
6961,6961,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,22.466666666666665,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,2,5,0,1,2,2,1,6,-16,15.4,0,0,17.0,1,13060,13060,13060,13919,11660,6285,19834,12221,18442,12221,13946,14843,13946,3010,4395,3867,8113,339,12237,2482,23823,11770,12086,15401,24336,15107,2032,118,13020,1,22:28,
7267,7267,2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,7,0,0,1,5,0,4,-15,2.1,0,0,8.0,1,13060,13060,13060,18106,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,56,12237,7994,17509,24842,18615,18247,23997,24384,2032,118,20190,1,17:23,
