,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3288,3288,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,47.233333333333334,13,20,0.65,8,10,0.8,1,1,1.0,0,2,2,5,1,0,0,2,3,1,35,17,43.9,0,0,50.0,1,1,1,1,17,150,800,4243,10,284,1515,10567,13324,1,12923,13221,15902,2448,8857,12237,7994,23823,17848,12086,241,1547,1643,2032,118,629,1,47:14,
3641,3641,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,36.4,1,9,0.111,0,4,0.0,3,3,1.0,0,3,3,5,2,0,0,0,4,2,5,-27,14.1,0,0,13.0,1,13060,13060,13060,2264,18863,8880,22624,12221,5404,12221,4456,6524,1,12923,9449,12475,2448,4192,12237,7994,1,22341,7572,16895,25955,16169,2032,118,16174,1,36:24,
4085,4085,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,41.1,8,18,0.444,2,7,0.286,1,1,1.0,2,1,3,6,2,0,0,0,3,1,19,-8,29.6,0,0,30.0,1,13060,13060,13060,352,2021,1372,12539,3010,1418,9697,10567,13324,1,3010,17700,12475,1677,4192,12237,7994,1,17848,12086,3348,20002,6056,2032,118,5052,1,41:06,
4431,4431,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,37.53333333333333,8,20,0.4,4,11,0.364,1,1,1.0,1,4,5,2,3,1,1,1,2,1,21,-9,33.0,0,0,36.0,1,13060,13060,13060,1560,2021,800,14323,551,145,7684,10567,13324,1,6171,6518,7038,8113,1865,4652,2482,17509,11770,12086,2519,20726,4607,2032,118,2896,1,37:32,
4588,4588,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,39.28333333333333,7,19,0.368,1,6,0.167,3,4,0.75,0,2,2,3,3,2,0,3,1,4,18,-23,27.9,0,0,28.0,1,13060,13060,13060,778,3047,1079,16307,6264,2314,11755,4456,4139,8278,12923,13221,15902,5382,1865,1493,7994,25569,5176,2656,3848,25665,6950,2032,118,5975,2,39:17,
4940,4940,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,33.0,7,18,0.389,3,7,0.429,2,3,0.667,0,2,2,3,3,0,0,1,1,3,19,-21,22.9,0,0,27.0,1,13060,13060,13060,4928,3047,1372,15509,1368,1418,6541,6376,6524,9575,12923,13221,15902,5382,1865,12237,7994,17509,5176,4543,3348,25433,9820,2032,118,6488,1,33:00,
5172,5172,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.68333333333333,10,16,0.625,0,2,0.0,10,11,0.909,2,4,6,8,2,1,1,0,0,8,30,6,53.2,0,0,48.0,1,13060,13060,13060,4391,812,2293,4546,12221,10977,12221,256,349,6705,3010,6518,5249,776,4192,4652,2482,1,1,284,604,6692,605,2032,118,798,1,33:41,
5630,5630,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,35.0,7,18,0.389,1,6,0.167,4,5,0.8,0,2,2,3,1,2,0,0,2,4,19,9,30.9,0,0,29.0,1,1,1,1,3361,3047,1372,15509,6264,2314,11755,2830,3156,7710,12923,13221,15902,5382,8857,1493,7994,1,11770,2656,3348,4644,5446,2032,118,5490,1,35:00,
6009,6009,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,34.40833333333333,9,17,0.529,4,8,0.5,0,0,0.0,1,0,1,2,2,0,0,0,2,1,22,-6,24.2,0,0,29.0,1,13060,13060,13060,3812,1285,1774,7941,551,842,3584,13946,14843,13946,6171,22443,19668,8113,4192,12237,7994,1,11770,12086,2187,18336,8998,2032,118,5490,1,34:25,
6383,6383,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,23.9,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,3,3,1,0,1,0,4,14,-17,20.9,0,0,21.0,1,13060,13060,13060,12691,8702,8880,12539,12221,10977,12221,1265,2071,1,12923,13221,15902,5382,1865,4652,7994,17509,1,2656,6481,24613,11127,2032,118,10056,1,23:54,
6718,6718,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,29.7,7,19,0.368,1,8,0.125,5,5,1.0,0,4,4,3,3,3,0,0,2,3,20,-3,35.3,0,0,34.0,1,13060,13060,13060,7682,3047,1079,16307,6264,842,12137,1935,3156,1,12923,6518,9421,5382,1865,414,7994,1,11770,4543,2898,15364,3795,2032,118,3533,1,29:42,
7098,7098,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,33.516666666666666,7,14,0.5,1,4,0.25,1,1,1.0,0,3,3,3,3,1,0,1,5,1,16,-7,24.1,0,0,25.0,1,13060,13060,13060,4527,3047,3546,8149,6264,5404,9982,10567,13324,1,12923,9449,12475,5382,1865,4652,7994,17509,24842,12086,5021,19232,9062,2032,118,7591,1,33:31,
7375,7375,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,27.283333333333335,8,16,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,0,1,19,-19,22.4,0,0,24.0,1,13060,13060,13060,9750,2021,2293,8149,6264,7843,7723,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,17509,1,12086,3348,25080,10140,2032,118,8186,1,27:17,
7839,7839,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,29.216666666666665,6,17,0.353,2,8,0.25,0,2,0.0,0,5,5,5,3,4,0,0,1,2,14,1,36.5,0,0,34.0,1,13060,13060,13060,8054,4424,1774,16703,3010,842,9982,13946,7939,13946,12923,4395,7038,2448,1865,118,7994,1,5176,7572,6481,11093,3386,2032,118,3533,1,29:13,
8354,8354,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,29.666666666666668,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,0,3,1,0,2,3,2,15,-9,18.6,0,0,22.0,1,13060,13060,13060,7706,4424,5196,8149,3010,3567,6806,10567,6524,13509,12923,9449,12475,18531,1865,4652,7994,23823,17848,7572,5709,20726,12754,2032,118,9404,1,29:40,
8427,8427,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,28.296666666666667,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,2,3,1,1,1,3,1,9,5,23.4,0,0,22.0,1,13060,13060,13060,8864,8702,10580,8149,12221,14538,12221,10567,7939,10848,6171,2949,3867,8113,1865,4652,2482,17509,17848,12086,11491,7423,9514,2032,118,9404,1,28:18,
9015,9015,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,21.35,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,4,1,1,0,0,4,2,11,-2,19.0,0,0,20.0,1,1,1,1,14833,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,22443,23356,3629,8857,4652,7994,1,22341,7572,9213,14252,12458,2032,118,10793,1,21:21,
9316,9316,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,22.048333333333332,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,0,3,2,0,0,3,3,12,-22,16.2,0,0,17.0,1,13060,13060,13060,14290,11660,7506,19048,12221,7843,12221,1265,1528,7056,12923,17700,19668,18531,1865,1493,7994,1,17848,4543,8198,25573,14515,2032,118,13020,1,22:03,
9563,9563,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,29.4,5,13,0.385,0,2,0.0,2,2,1.0,1,6,7,2,1,0,0,0,4,3,12,6,22.4,0,0,21.0,1,1,1,1,7915,6330,4303,15568,12221,10977,12221,6376,7939,1,6171,2949,3867,8113,8857,12237,7994,1,22341,4543,8198,6692,10140,2032,118,10056,1,29:24,
10050,10050,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,21.701666666666668,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,3,1,0,1,0,2,-4,15.7,0,0,12.0,1,13060,13060,13060,14545,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,22443,19668,12386,8857,414,2482,1,5176,18615,21017,16404,14907,2032,118,17016,1,21:42,
10246,10246,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,28.75,9,13,0.692,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,20,-4,23.9,0,0,25.0,1,13060,13060,13060,8471,1285,4303,2852,3010,2314,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,2898,16404,9220,2032,118,7591,1,28:45,
10613,10613,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,21.49,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,0,1,0,6,-15,12.6,0,0,13.0,1,1,1,1,14731,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,1865,4652,7994,1,5176,18615,15401,23997,17331,2032,118,16174,1,21:29,
11371,11371,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,35.516666666666666,8,18,0.444,0,2,0.0,0,0,0.0,0,5,5,4,3,1,0,0,3,0,16,-2,28.0,0,0,27.0,1,13060,13060,13060,2940,2021,1372,12539,12221,10977,12221,13946,14843,13946,12923,4395,7038,3629,1865,4652,7994,1,17848,18615,5021,14252,6894,2032,118,6488,1,35:31,
11443,11443,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,34.583333333333336,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,2,1,1,0,0,0,2,22,-1,30.6,0,0,31.0,1,13060,13060,13060,3664,2021,2883,7808,3010,5404,3584,2830,4139,1,6171,13221,12475,8113,8857,4652,7994,1,1,7572,2187,13195,5595,2032,118,4633,1,34:35,
11970,11970,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,25.383333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,10,-36,11.6,0,0,13.0,1,13060,13060,13060,11372,6330,4303,15568,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,1,18615,10270,26125,18117,2032,118,16174,1,25:23,
12289,12289,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,33.27166666666667,5,12,0.417,1,4,0.25,1,1,1.0,1,4,5,3,7,5,0,2,0,1,12,6,30.5,0,0,31.0,1,1,1,1,4737,6330,5196,13951,6264,5404,9982,10567,13324,1,6171,6518,7038,5382,56,30,7994,23823,1,12086,8198,6692,5635,2032,118,4633,1,33:16,
12825,12825,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,35.85,7,16,0.438,2,5,0.4,3,3,1.0,0,0,0,3,1,2,0,1,5,2,19,9,28.5,0,0,28.0,1,13060,13060,13060,2679,3047,2293,13031,3010,3567,6806,4456,6524,1,12923,22443,23356,5382,8857,1493,7994,17509,24842,7572,3348,4644,6623,2032,118,5975,1,35:51,
13195,13195,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,23.533333333333335,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,2,16,-7,19.4,0,0,20.0,1,13060,13060,13060,13016,3047,5196,5960,12221,10977,12221,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,17848,7572,5021,19232,12157,2032,118,10793,1,23:32,
13295,13295,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,28.05,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,3,2,0,0,1,3,3,21,-11,28.3,0,0,31.0,1,13060,13060,13060,9063,2021,3546,6176,1368,5404,1645,6376,7939,1,6171,9449,9421,5382,4192,12237,7994,17509,17848,4543,2519,22078,6748,2032,118,4633,1,28:03,
13550,13550,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,23.616666666666667,6,11,0.545,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,0,3,2,14,-11,19.7,0,0,18.0,1,13060,13060,13060,12948,4424,6285,7309,12221,10977,12221,6376,4139,10848,12923,17700,19668,5382,16648,12237,7994,1,17848,7572,6481,22078,11972,2032,118,12279,1,23:37,
13845,13845,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,22.533333333333335,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,0,2,0,1,2,4,9,-12,17.7,0,0,17.0,1,13060,13060,13060,13866,11660,8880,16811,3010,3567,6806,10567,13324,1,12923,17700,19668,12386,16648,1493,7994,17509,11770,2656,11491,22647,13441,2032,118,13020,1,22:32,
14106,14106,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,28.533333333333335,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,4,0,1,0,0,0,1,9,12,22.8,0,0,20.0,1,1,1,1,8643,11660,8880,16811,6264,3567,11161,6376,7939,1,12923,6518,9421,3629,16648,4652,7994,1,1,12086,11491,3181,9891,2032,118,10793,1,28:32,
14418,14418,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,9.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,-7,4.0,0,0,4.0,1,1,1,1,22653,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,18247,19232,23370,2032,118,22998,1,9:54,
14642,14642,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,31.783333333333335,8,14,0.571,4,7,0.571,1,2,0.5,1,2,3,1,0,2,0,0,2,2,21,5,32.1,0,0,33.0,1,13060,13060,13060,5906,2021,3546,6176,551,1418,3304,10567,7939,10848,6171,13221,12475,12386,16648,1493,7994,1,11770,7572,2519,7423,4924,2032,118,3837,1,31:47,
14976,14976,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,18.4,6,9,0.667,3,6,0.5,1,3,0.333,3,4,7,3,1,0,0,0,3,2,16,5,27.9,0,0,29.0,1,1,1,1,17268,4424,8880,2938,1368,2314,3584,10567,6524,13509,1486,6518,3867,5382,8857,12237,7994,1,17848,7572,5021,7423,6950,2032,118,5490,1,18:24,
15201,15201,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.266666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,1,2,-12,3.7,0,0,4.0,1,13060,13060,13060,18191,18863,16180,21344,12221,10977,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,1,12086,21017,22647,23483,2032,118,22998,1,17:16,
15688,15688,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,29.55,7,11,0.636,1,3,0.333,0,2,0.0,0,1,1,0,2,3,0,0,2,2,15,-6,23.2,0,0,23.0,1,13060,13060,13060,7798,3047,6285,4356,6264,7843,7723,13946,7939,13946,12923,17700,19668,18531,4192,414,7994,1,11770,7572,5709,18336,9636,2032,118,8787,1,29:33,
16006,16006,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,25.983333333333334,6,10,0.6,0,1,0.0,0,0,0.0,3,2,5,3,3,1,1,0,2,1,12,3,25.5,0,0,24.0,1,13060,13060,13060,10853,4424,7506,5049,12221,14538,12221,13946,14843,13946,1486,13221,7038,5382,1865,4652,2482,1,11770,12086,8198,9094,8244,2032,118,8186,1,25:59,
16335,16335,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,20.123333333333335,2,9,0.222,0,4,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,5,-9,8.2,0,0,8.0,1,1,1,1,15849,15070,8880,21109,12221,5404,12221,10567,7939,10848,6171,22443,19668,18531,8857,4652,7994,1,11770,12086,16895,20726,20664,2032,118,20190,1,20:07,
16408,16408,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,27.35,7,14,0.5,4,8,0.5,0,0,0.0,1,4,5,2,5,0,0,1,1,0,18,-19,22.0,0,0,29.0,1,13060,13060,13060,9693,3047,3546,8149,551,842,3584,13946,14843,13946,6171,6518,7038,8113,339,12237,7994,17509,5176,18615,3848,25080,10424,2032,118,5490,1,27:21,
16734,16734,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,25.116666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,3,1,2,0,2,0,1,4,-9,15.9,0,0,13.0,1,13060,13060,13060,11620,15070,7506,21344,12221,7843,12221,13946,14843,13946,12923,13221,15902,5382,8857,1493,7994,23823,1,12086,18247,20726,14723,2032,118,16174,1,25:07,
16971,16971,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,30.866666666666667,9,13,0.692,7,9,0.778,0,0,0.0,0,3,3,5,1,1,1,0,2,0,25,6,41.1,0,0,44.0,1,13060,13060,13060,6664,1285,4303,2852,29,491,1633,13946,14843,13946,12923,9449,12475,2448,8857,4652,2482,1,11770,18615,1382,6692,2198,2032,118,1270,1,30:52,
17563,17563,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,30.883333333333333,7,12,0.583,4,7,0.571,2,2,1.0,2,3,5,1,2,0,0,0,3,2,20,-10,25.5,0,0,30.0,1,13060,13060,13060,6654,3047,5196,5960,551,1418,3304,6376,7939,1,3010,9449,7038,12386,4192,12237,7994,1,17848,7572,2898,21453,8244,2032,118,5052,1,30:53,
17757,17757,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,25.916666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,1,1,1,10,-9,14.6,0,0,17.0,1,1,1,1,10910,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,17509,5176,12086,10270,20726,15758,2032,118,13020,1,25:55,
