,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8551,8551,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,15.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,0,0,-12,10.8,0,0,8.0,1,13060,13060,13060,19683,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,11770,18615,23374,22647,18727,2032,118,20190,1,15:11,
10172,10172,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,11.456666666666669,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,4,1,1,8,7.8,0,0,7.0,1,13060,13060,13060,22029,22732,20108,22732,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,8857,4652,7994,1,22341,12086,23142,5259,20945,2032,118,20990,1,11:27,
11052,11052,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,5.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,-3,4.9,0,0,4.0,1,13060,13060,13060,24297,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,23142,15364,22840,2032,118,22998,1,5:14,
11348,11348,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,25.466666666666665,2,5,0.4,2,5,0.4,2,2,1.0,2,5,7,4,3,2,0,0,4,1,8,14,25.4,0,0,25.0,1,13060,13060,13060,11314,15070,16180,14323,3010,3567,6806,6376,7939,1,3010,4395,3867,3629,1865,1493,7994,1,22341,12086,12666,2444,8296,2032,118,7591,1,25:28,
11832,11832,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,7.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,13060,13060,13060,23476,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,17379,23425,2032,118,23632,1,7:32,
12303,12303,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,7.933333333333334,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,1,2,1,14,-2,17.6,0,0,18.0,1,1,1,1,23325,4424,10580,1897,6264,10977,3584,10567,13324,1,3010,17700,12475,18531,16648,12237,7994,17509,11770,12086,6481,14252,13511,2032,118,12279,1,7:56,
13154,13154,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,8.026666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,1,0,0,2,2,7,6,13.8,0,0,14.0,1,13060,13060,13060,23293,15070,20108,2938,6264,10977,3584,6376,7939,1,12923,6518,9421,18531,8857,4652,7994,1,11770,7572,14235,6692,16386,2032,118,15341,1,8:02,
13399,13399,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,1,-0.8,0,0,1.0,1,13060,13060,13060,24323,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,23374,11093,25989,2032,118,24764,1,5:11,
13785,13785,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,15.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,4,3,7,1,0,1,0,1,1,0,5,-9,17.9,0,0,16.0,1,13060,13060,13060,19201,15070,14148,16811,6264,10977,3584,13946,14843,13946,748,9449,3867,12386,16648,4652,7994,17509,5176,18615,16895,20726,13271,2032,118,13758,1,15:52,
14578,14578,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,24.833333333333332,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,0,7,6,12.6,0,0,13.0,1,13060,13060,13060,11868,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,17848,18615,14235,6692,17331,2032,118,16174,1,24:50,
16649,16649,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,14.883333333333333,3,5,0.6,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,0,1,1,8,-4,15.5,0,0,15.0,1,13060,13060,13060,19898,11660,16180,5049,6264,14538,1,10567,13324,1,3010,9449,7038,12386,16648,12237,7994,1,5176,12086,12666,16404,15047,2032,118,14533,1,14:53,
16691,16691,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,13060,13060,13060,25102,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,14252,24310,2032,118,23632,1,3:10,
17130,17130,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,17.983333333333334,4,10,0.4,1,3,0.333,0,0,0.0,4,1,5,0,1,0,0,1,2,0,9,-7,14.0,0,0,15.0,1,13060,13060,13060,17612,8702,7506,14323,6264,7843,7723,13946,14843,13946,748,17700,7038,18531,8857,12237,7994,17509,11770,18615,11491,19232,16230,2032,118,14533,1,17:59,
17280,17280,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,12.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,-10,7.6,0,0,7.0,1,13060,13060,13060,21612,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,11770,18615,18247,21453,21070,2032,118,20990,1,12:05,
17601,17601,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,11.501666666666669,4,7,0.571,3,3,1.0,0,0,0.0,0,0,0,2,2,0,0,1,3,0,11,4,12.0,0,0,16.0,1,13060,13060,13060,21999,8702,12283,6176,1368,7843,1,13946,14843,13946,12923,22443,23356,8113,4192,12237,7994,17509,17848,18615,9213,8241,17808,2032,118,13758,1,11:30,
18070,18070,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,11.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,0,0,0,2,6,15.5,0,0,12.0,1,1,1,1,21888,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,13221,7038,5382,16648,12237,2482,1,1,18615,21017,6692,15047,2032,118,17016,1,11:44,
18298,18298,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,4.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13060,13060,13060,24565,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,4:30,
18509,18509,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,15.85,5,9,0.556,1,1,1.0,4,5,0.8,4,7,11,1,2,0,0,1,3,3,15,9,27.7,1,0,28.0,1,13060,13060,13060,19215,6330,8880,6870,6264,14538,1,2830,3156,7710,748,1966,1084,12386,4192,12237,7994,17509,17848,4543,5709,4644,7055,1,118,5975,1,15:51,
19716,19716,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,10.5,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,1,3,7,-2,13.6,0,0,12.0,1,13060,13060,13060,22422,11660,18194,1897,12221,14538,12221,10567,13324,1,3010,17700,12475,18531,16648,12237,2482,1,5176,4543,14235,14252,16541,2032,118,17016,1,10:30,
