,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6058,6058,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,20.116666666666667,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,0,2,2,0,0,2,2,9,-6,14.2,0,0,15.0,1,1,1,1,15851,15070,12283,19320,6264,5404,9982,2830,4139,1,12923,17700,19668,18531,4192,1493,7994,1,11770,7572,11491,18336,16067,2032,118,14533,1,20:07,
6278,6278,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,32.88333333333333,10,17,0.588,4,8,0.5,4,5,0.8,1,3,4,0,1,2,0,0,2,3,28,6,37.8,0,0,40.0,1,1,1,1,5025,812,1774,5902,551,842,3584,2830,3156,7710,6171,9449,9421,18531,8857,1493,7994,1,11770,4543,836,6692,3019,2032,118,1903,1,32:53,
7183,7183,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,30.983333333333334,6,13,0.462,3,6,0.5,3,3,1.0,0,6,6,0,2,0,0,1,2,1,18,-3,23.2,0,0,27.0,1,13060,13060,13060,6573,4424,4303,12016,1368,2314,3584,4456,6524,1,12923,2949,5249,18531,4192,12237,7994,17509,11770,12086,3848,15364,9636,2032,118,6488,1,30:59,
7366,7366,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,26.666666666666668,2,7,0.286,2,4,0.5,5,5,1.0,0,3,3,2,2,2,1,0,4,2,11,11,24.6,0,0,24.0,1,1,1,1,10267,15070,12283,19320,3010,5404,3584,1935,3156,1,12923,9449,12475,8113,4192,1493,2482,1,22341,7572,9213,3615,8755,2032,118,8186,1,26:40,
7828,7828,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,21.416666666666668,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,3,1,3,4,8.9,0,0,9.0,1,1,1,1,14776,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,17848,12086,19886,8241,20122,2032,118,19424,1,21:25,
10469,10469,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,7.983333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-3,3.2,0,0,5.0,1,1,1,1,23309,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,5176,18615,19886,15364,23684,2032,118,22333,1,7:59,
11030,11030,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,30.65,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,0,0,1,0,2,3,20,-7,29.3,0,0,31.0,1,13060,13060,13060,6851,3047,5196,5960,551,2314,1998,6376,7939,1,12923,6518,9421,12386,16648,12237,2482,1,11770,4543,2898,19232,6192,2032,118,4633,1,30:39,
11398,11398,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,22.2,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,2,0,5,-8,9.8,0,0,10.0,1,1,1,1,14152,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,11770,18615,16895,20002,19439,2032,118,18660,1,22:12,
13198,13198,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,32.605,6,14,0.429,2,7,0.286,0,1,0.0,0,4,4,2,3,1,0,0,2,3,14,5,21.8,0,0,24.0,1,1,1,1,5260,4424,3546,13168,3010,1418,9697,13946,13324,13946,12923,6518,9421,8113,1865,4652,7994,1,11770,4543,6481,7423,10532,2032,118,8186,1,32:36,
13435,13435,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,28.666666666666668,10,14,0.714,7,8,0.875,0,0,0.0,0,4,4,2,2,0,1,0,3,1,27,33,35.8,0,0,42.0,1,1,1,1,8533,812,3546,2499,29,842,1467,13946,14843,13946,12923,6518,9421,8113,4192,12237,2482,1,17848,12086,1003,65,3610,2032,118,1547,1,28:40,
13805,13805,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,35.233333333333334,7,15,0.467,4,10,0.4,0,0,0.0,1,4,5,3,3,2,0,0,4,1,18,10,31.5,0,0,34.0,1,1,1,1,3162,3047,2883,11878,551,284,6806,13946,14843,13946,6171,6518,7038,5382,1865,1493,7994,1,22341,12086,3848,4076,5182,2032,118,3533,1,35:14,
14040,14040,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,31.08,4,14,0.286,1,7,0.143,0,0,0.0,0,3,3,2,1,0,0,0,2,1,9,-13,14.6,0,0,15.0,1,13060,13060,13060,6493,8702,3546,19320,6264,1418,12033,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,11770,12086,11491,23187,15758,2032,118,14533,1,31:05,
14336,14336,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,20.5,1,6,0.167,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,3,0,3,-4,13.5,0,0,12.0,1,1,1,1,15529,18863,14148,21974,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,16648,4652,7994,1,17848,18615,19886,16404,16642,2032,118,17016,1,20:30,
14663,14663,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,35.233333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,0,1,0,7,-8,16.9,0,0,15.0,1,13060,13060,13060,3162,11660,7506,19048,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,1,5176,18615,14235,20002,13996,2032,118,14533,1,35:14,
14913,14913,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.65,3,10,0.3,0,3,0.0,3,6,0.5,0,3,3,4,0,0,0,0,1,4,9,-9,18.6,0,0,16.0,1,13060,13060,13060,3613,11660,7506,19048,12221,7843,12221,4456,2071,10848,12923,9449,12475,3629,16648,12237,7994,1,5176,2656,11491,20726,12754,2032,118,13758,1,34:39,
15010,15010,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,27.733333333333334,6,19,0.316,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,1,4,2,15,-3,20.1,0,0,20.0,1,1,1,1,9369,4424,1079,18844,6264,5404,9982,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,17509,22341,7572,5709,15364,11695,2032,118,10793,1,27:44,
15360,15360,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,25.135,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,1,1,0,0,0,4,4,13,6,18.3,0,0,21.0,1,1,1,1,11600,6330,6285,12221,1368,1418,6541,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,22341,2656,7338,6692,12968,2032,118,10056,1,25:08,
15610,15610,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,32.30833333333333,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,2,4,1,0,0,2,1,20,25,23.2,0,0,29.0,1,1,1,1,5479,3047,6285,4356,551,2314,1998,6376,7939,1,12923,17700,19668,8113,767,4652,7994,1,11770,12086,2898,401,9636,2032,118,5490,1,32:19,
15975,15975,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,24.54,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,2,0,3.9,0,0,5.0,1,1,1,1,12138,18863,12283,22339,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,17509,5176,18615,21017,12096,23425,2032,118,22333,1,24:32,
16497,16497,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,13.2,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-13,2.5,0,0,3.0,1,13060,13060,13060,20993,18863,14148,21974,12221,5404,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,21017,23187,24185,2032,118,23632,1,13:12,
17060,17060,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,10.7,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,3,0,-3,2.7,0,0,2.0,1,13060,13060,13060,22351,22732,16180,22732,12221,7843,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,4543,23374,15364,24070,2032,118,24184,1,10:42,
17302,17302,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,33.333333333333336,5,16,0.313,0,8,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,10,24,16.3,0,0,15.0,1,1,1,1,4676,6330,2293,18870,12221,842,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,5176,12086,10270,492,14471,2032,118,14533,1,33:20,
17768,17768,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,30.783333333333335,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,3,2,0,0,2,3,15,1,24.6,0,0,26.0,1,1,1,1,6735,4424,6285,7309,3010,3567,6806,10567,7939,10848,12923,9449,12475,8113,1865,1493,7994,1,11770,4543,5709,11093,8755,2032,118,7037,1,30:47,
17940,17940,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,31.316666666666663,9,14,0.643,5,9,0.556,2,2,1.0,0,1,1,1,1,0,0,1,3,3,25,6,26.7,0,0,32.0,1,1,1,1,6295,1285,3546,4285,214,491,3496,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,17509,17848,4543,1382,6692,7575,2032,118,4239,1,31:19,
19269,19269,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,11.516666666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,8,16,14.0,0,0,14.0,1,1,1,1,21990,11660,14148,8149,3010,10977,1,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,11770,18615,12666,1813,16230,2032,118,15341,1,11:31,
19423,19423,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600313,2016-12-05T00:00:00,UTA @ LAL,W,30.966666666666665,5,17,0.294,2,8,0.25,4,4,1.0,1,4,5,5,1,0,0,0,0,2,16,15,28.5,0,0,28.0,1,1,1,1,6583,6330,1774,19281,3010,842,9982,2830,4139,1,6171,6518,7038,2448,8857,12237,7994,1,1,7572,5021,2108,6623,2032,118,5975,1,30:58,
19831,19831,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,28.036666666666665,4,14,0.286,1,6,0.167,6,7,0.857,1,5,6,1,1,2,0,1,2,3,15,-11,28.7,0,0,27.0,1,1,1,1,9081,8702,3546,19320,6264,2314,11755,1265,1528,7056,6171,4395,5249,12386,8857,1493,7994,17509,11770,4543,5709,22078,6509,2032,118,6488,1,28:02,
20377,20377,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,20.433333333333337,7,15,0.467,3,6,0.5,2,2,1.0,0,2,2,3,2,1,1,0,1,1,19,13,29.9,0,0,31.0,1,1,1,1,15594,3047,2883,11878,1368,2314,3584,6376,7939,1,12923,13221,15902,5382,4192,4652,2482,1,5176,12086,3348,2758,5922,2032,118,4633,1,20:26,
20630,20630,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,32.3,4,12,0.333,1,5,0.2,0,0,0.0,0,3,3,5,1,1,0,0,3,1,9,3,22.1,0,0,20.0,1,1,1,1,5480,8702,5196,16811,6264,3567,11161,13946,14843,13946,12923,9449,12475,2448,8857,4652,7994,1,17848,12086,11491,9094,10360,2032,118,10793,1,32:18,
21222,21222,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,28.136666666666667,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,1,0,0,0,1,1,8,11,13.3,0,0,15.0,1,1,1,1,8987,11660,8880,16811,3010,3567,6806,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,5176,12086,12666,3615,16791,2032,118,14533,1,28:08,
21338,21338,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,29.3,7,15,0.467,2,7,0.286,0,0,0.0,0,6,6,1,2,0,0,0,3,0,16,28,22.7,0,0,25.0,1,1,1,1,7995,3047,2883,11878,3010,1418,9697,13946,14843,13946,12923,2949,5249,12386,4192,12237,7994,1,17848,18615,5021,219,9958,2032,118,7591,1,29:18,
21879,21879,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,31.0,3,12,0.25,0,6,0.0,4,6,0.667,0,5,5,2,1,0,0,0,3,5,10,-18,18.0,0,0,17.0,1,13060,13060,13060,6561,11660,5196,20034,12221,2314,12221,2830,2071,9575,12923,4395,7038,8113,8857,12237,7994,1,17848,1538,10270,24878,13197,2032,118,13020,1,31:00,
21987,21987,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,33.61666666666667,8,13,0.615,5,8,0.625,4,4,1.0,0,4,4,3,1,0,0,0,2,4,25,-5,33.3,0,0,37.0,1,13060,13060,13060,4446,2021,4303,4901,214,842,2859,2830,4139,1,12923,6518,9421,5382,8857,12237,7994,1,11770,2656,1382,17379,4495,2032,118,2614,1,33:37,
22377,22377,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,33.903333333333336,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,1,1,0,0,1,2,2,12,-10,19.7,0,0,20.0,1,13060,13060,13060,4221,6330,2293,18870,6264,1418,12033,10567,7939,10848,12923,2949,5249,12386,8857,12237,7994,17509,11770,7572,8198,21453,11972,2032,118,10793,1,33:54,
23189,23189,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,34.275,6,13,0.462,1,4,0.25,4,4,1.0,0,4,4,1,1,0,1,0,4,3,17,11,25.3,0,0,25.0,1,1,1,1,3919,4424,4303,12016,6264,5404,9982,2830,4139,1,12923,6518,9421,12386,8857,12237,2482,1,22341,4543,4422,3615,8360,2032,118,7591,1,34:17,
23375,23375,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,33.18333333333333,5,15,0.333,1,7,0.143,2,2,1.0,1,3,4,2,2,0,1,0,2,3,13,21,21.8,0,0,22.0,1,1,1,1,4785,6330,2883,16811,6264,1418,12033,6376,7939,1,6171,9449,9421,8113,4192,12237,2482,1,11770,4543,7338,821,10532,2032,118,9404,1,33:11,
23617,23617,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,33.38333333333333,7,14,0.5,4,10,0.4,2,4,0.5,0,4,4,4,2,2,0,1,3,4,20,0,34.8,0,0,36.0,1,13060,13060,13060,4631,3047,3546,8149,551,284,6806,6376,4139,10848,12923,6518,9421,3629,4192,1493,7994,17509,17848,2656,2898,12096,3958,2032,118,2896,1,33:23,
24081,24081,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,29.116666666666667,7,13,0.538,4,5,0.8,0,0,0.0,0,2,2,1,1,1,1,0,1,3,18,6,26.9,0,0,29.0,1,1,1,1,8146,3047,4303,7627,551,3567,1515,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,1,5176,4543,3848,6692,7460,2032,118,5490,1,29:07,
24140,24140,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,38.28333333333333,7,13,0.538,2,4,0.5,2,3,0.667,0,6,6,5,0,1,0,0,2,2,18,11,35.7,0,0,33.0,1,1,1,1,1162,3047,4303,7627,3010,5404,3584,6376,6524,9575,12923,2949,5249,2448,16648,4652,7994,1,11770,7572,3848,3615,3644,2032,118,3837,1,38:17,
24623,24623,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,23.883333333333333,7,12,0.583,2,4,0.5,2,4,0.5,1,4,5,2,1,1,0,1,4,3,18,0,29.0,0,0,29.0,1,13060,13060,13060,12712,3047,5196,5960,3010,5404,3584,6376,4139,10848,6171,6518,7038,8113,8857,4652,7994,17509,22341,4543,3848,12096,6354,2032,118,5490,1,23:53,
24889,24889,2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,34.623333333333335,9,16,0.563,2,4,0.5,2,2,1.0,1,6,7,3,3,1,0,1,4,1,22,24,34.9,0,0,36.0,1,1,1,1,3637,1285,2293,6769,3010,5404,3584,6376,7939,1,6171,2949,3867,5382,1865,4652,7994,17509,22341,12086,2187,492,3926,2032,118,2896,1,34:37,
