,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5338,5338,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23870,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,7423,25295,2032,118,25341,1,6:17,
5846,5846,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,4.648333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-4,6.0,0,0,6.0,1,1,1,1,24520,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,19886,16404,22079,2032,118,21660,1,4:39,
5987,5987,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.841666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23359,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,16404,24788,2032,118,24764,1,7:51,
6304,6304,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,7.35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,15,6.2,0,0,7.0,1,1,1,1,23522,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,2108,21924,2032,118,20990,1,7:21,
6663,6663,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,4.53,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,13060,13060,13060,24557,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,5176,18615,23374,20726,24211,2032,118,24184,1,4:32,
7011,7011,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,17.783333333333335,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,3,1,1,0,0,1,1,1,13,13.5,0,0,11.0,1,1,1,1,17782,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,6518,7038,5382,8857,4652,7994,1,5176,12086,23142,2758,16642,2032,118,17859,1,17:47,
7156,7156,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,10.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-7,0.5,0,0,1.0,1,1,1,1,22351,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,23374,19232,25179,2032,118,24764,1,10:42,
7429,7429,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,6.79,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,2,3,5.0,0,0,4.0,1,13060,13060,13060,23709,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,17848,18615,21017,9094,22723,2032,118,22998,1,6:47,
8055,8055,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,10.275,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22501,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,18336,24788,2032,118,24764,1,10:17,
8557,8557,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,16.583333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-8,2.2,0,0,3.0,1,1,1,1,18670,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,1,1,18615,23374,20002,24310,2032,118,23632,1,16:35,
8987,8987,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,13.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,0,0,1,4,-6,12.7,0,0,10.0,1,1,1,1,20892,18863,21916,8149,12221,18442,12221,6376,7939,1,6171,22443,19668,12386,16648,4652,2482,1,1,12086,18247,18336,17237,2032,118,18660,1,13:22,
9327,9327,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,15.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,0,1,0,2,-5,16.9,0,0,13.0,1,1,1,1,19510,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,816,1,5176,18615,21017,17379,13996,2032,118,16174,1,15:28,
9646,9646,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,11.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-7,5.7,0,0,4.0,1,13060,13060,13060,21920,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,23374,19232,22238,2032,118,22998,1,11:40,
9909,9909,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,10.866666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,1,4,8,11.5,0,0,9.0,1,1,1,1,22275,18863,23566,1,12221,18442,12221,6376,7939,1,12923,22443,23356,5382,16648,12237,2482,1,11770,12086,18247,5259,18210,2032,118,19424,1,10:52,
10254,10254,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,9.366666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,3,-3,8.6,0,0,9.0,1,1,1,1,22845,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,1,12086,19886,15364,20369,2032,118,19424,1,9:22,
10601,10601,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,11.033333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,4,-4,8.2,0,0,7.0,1,1,1,1,22201,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,11770,18615,18247,16404,20664,2032,118,20990,1,11:02,
10937,10937,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,9.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,22909,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,20726,24632,2032,118,24764,1,9:10,
11218,11218,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,17.933333333333334,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,0,2,2,9,7,14.6,0,0,15.0,1,1,1,1,17662,8702,16180,1494,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,11770,7572,11491,5966,15758,2032,118,14533,1,17:56,
11696,11696,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,13.495,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,1,1,1,20815,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,5966,22898,2032,118,22998,1,13:30,
12140,12140,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,13060,13060,13060,24042,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,21453,26008,2032,118,25341,1,5:53,
12478,12478,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,14.366666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,0,0,1,3,3,11.9,0,0,11.0,1,1,1,1,20255,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,1,12086,19886,9094,17882,2032,118,17859,1,14:22,
12679,12679,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,13.681666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,0,1,0,2,7,9.1,0,0,8.0,1,1,1,1,20712,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,17700,12475,5382,8857,12237,7994,1,5176,18615,21017,5966,19991,2032,118,20190,1,13:41,
12886,12886,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,19.416666666666668,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,3,2,1,0,0,0,2,10,7,27.5,1,0,26.0,1,1,1,1,16431,8702,12283,6176,6264,7843,7723,10567,13324,1,1486,1966,1517,5382,4192,4652,7994,1,1,7572,10270,5966,7159,1,118,7037,1,19:25,
13231,13231,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,21.066666666666663,0,3,0.0,0,0,0.0,4,4,1.0,2,2,4,2,0,1,0,0,0,3,4,-2,14.8,0,0,12.0,1,1,1,1,15065,22732,20108,22732,12221,18442,12221,2830,4139,1,3010,13221,9421,8113,16648,4652,7994,1,1,4543,18247,14252,15612,2032,118,17016,1,21:04,
15498,15498,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,12.091666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,7,3.5,0,0,3.0,1,1,1,1,21611,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,23374,5966,23575,2032,118,23632,1,12:06,
16489,16489,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,8.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-1,1.5,0,0,3.0,1,13060,13060,13060,23236,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,1,18615,21017,13195,24632,2032,118,23632,1,8:09,
17213,17213,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,7.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,0,2,4.4,0,0,4.0,1,13060,13060,13060,23532,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,5176,12086,23374,10057,23086,2032,118,22998,1,7:19,
17341,17341,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,7.518333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,23483,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,23374,9094,23866,2032,118,24184,1,7:31,
17669,17669,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,5.818333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,24064,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,23374,11093,23866,2032,118,24184,1,5:49,
19429,19429,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600306,2016-12-05T00:00:00,WAS @ BKN,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24956,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,3:33,
20289,20289,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,11.701666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-9,7.7,0,0,6.0,1,13060,13060,13060,21910,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,11770,18615,21017,20726,20980,2032,118,21660,1,11:42,
20579,20579,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,12.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,1.7,0,0,2.0,1,1,1,1,21252,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,23374,11093,24592,2032,118,24184,1,12:45,
20886,20886,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,11.783333333333331,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,2,0,0,3,2,0,-4,10.7,0,0,8.0,1,13060,13060,13060,21861,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,5382,8857,1493,7994,1,17848,7572,23374,16404,18794,2032,118,20190,1,11:47,
21145,21145,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,11.733333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,1,0,-12,5.6,0,0,5.0,1,1,1,1,21888,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,17509,5176,12086,23374,22647,22322,2032,118,22333,1,11:44,
21729,21729,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,16.15,1,1,1.0,1,1,1.0,3,4,0.75,0,4,4,2,1,0,0,0,1,3,6,2,12.8,0,0,13.0,1,1,1,1,18984,18863,23566,1,6264,14538,1,4456,4139,8278,12923,6518,9421,8113,8857,12237,7994,1,5176,4543,15401,10057,17161,2032,118,16174,1,16:09,
21992,21992,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,24.716666666666665,3,6,0.5,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,1,4,4,8,12,16.4,0,0,14.0,1,13060,13060,13060,11972,11660,14148,8149,12221,18442,12221,6376,6524,9575,12923,13221,15902,3629,16648,12237,7994,17509,22341,2656,12666,3181,14370,2032,118,15341,1,24:43,
22451,22451,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,17.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,3,2,0,0,2,0,4,-13,14.2,0,0,13.0,1,1,1,1,17954,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,1865,1493,7994,1,11770,18615,18247,23187,16067,2032,118,16174,1,17:34,
22704,22704,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,22.811666666666667,3,4,0.75,0,1,0.0,1,4,0.25,1,0,1,3,2,0,0,0,4,3,7,1,10.7,0,0,11.0,1,13060,13060,13060,13616,11660,18194,1897,12221,14538,12221,10567,4139,13775,6171,22443,19668,5382,4192,12237,7994,1,22341,4543,14235,11093,18794,2032,118,17859,1,22:49,
23293,23293,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,31.033333333333335,4,12,0.333,1,2,0.5,3,3,1.0,0,4,4,9,2,1,0,1,3,5,12,13,31.3,0,0,28.0,1,13060,13060,13060,6531,8702,5196,16811,6264,10977,3584,4456,6524,1,12923,6518,9421,556,4192,4652,7994,17509,17848,1538,8198,2758,5264,2032,118,5975,1,31:02,
23417,23417,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,20.133333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,0,2,8,0,15.4,0,0,14.0,1,13060,13060,13060,15840,11660,12283,13168,12221,18442,12221,6376,7939,1,6171,17700,15902,8113,8857,4652,7994,1,1,7572,12666,12096,15107,2032,118,15341,1,20:08,
23708,23708,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600107,2016-11-09T00:00:00,WAS vs. BOS,W,31.55,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,4,0,0,0,0,2,0,4,-1,14.8,0,0,12.0,1,1,1,1,6102,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,3629,16648,12237,7994,1,11770,18615,18247,13195,15612,2032,118,17016,1,31:33,
24057,24057,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600094,2016-11-07T00:00:00,WAS vs. HOU,L,13.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,2,3,9.2,0,0,7.0,1,13060,13060,13060,20926,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,1,1,18615,21017,9094,19878,2032,118,20990,1,13:19,
24395,24395,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600081,2016-11-05T00:00:00,WAS @ ORL,L,32.35,4,7,0.571,0,0,0.0,0,1,0.0,0,2,2,3,1,1,0,2,3,2,8,13,16.9,0,0,15.0,1,13060,13060,13060,5441,8702,12283,6176,12221,18442,12221,13946,13324,13946,12923,13221,15902,5382,8857,4652,7994,23823,17848,7572,12666,2758,13996,2032,118,14533,1,32:21,
24567,24567,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600070,2016-11-04T00:00:00,WAS vs. ATL,W,21.583333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,0,4,-3,6.1,0,0,8.0,1,1,1,1,14645,15070,14148,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,1865,12237,7994,1,11770,18615,18247,15364,22058,2032,118,20190,1,21:35,
24766,24766,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600055,2016-11-02T00:00:00,WAS vs. TOR,L,9.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,3,9.4,0,0,8.0,1,13060,13060,13060,22659,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,11770,12086,21017,9094,19723,2032,118,20190,1,9:53,
