,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3144,3144,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,11.5,3,5,0.6,0,0,0.0,3,3,1.0,6,4,10,1,1,1,0,0,1,2,9,9,24.5,0,0,22.0,1,1,1,1,22000,11660,16180,5049,12221,18442,12221,4456,6524,1,156,6518,1517,12386,8857,4652,7994,1,5176,7572,11491,4644,8815,2032,118,9404,1,11:30,
3717,3717,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,9.275,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,1,4,1,10.3,0,0,9.0,1,1,1,1,22872,15070,18194,8149,12221,18442,12221,13946,7939,13946,6171,9449,9421,12386,16648,12237,7994,1,11770,12086,18247,11093,19129,2032,118,19424,1,9:17,
3870,3870,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,13.356666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,0,0,0,10,20,28.0,0,0,23.0,1,1,1,1,20903,6330,12283,2499,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,12237,82,1,1,18615,10270,991,6894,2032,118,8787,1,13:21,
4223,4223,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,11.85,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,8,18,15.8,0,0,14.0,1,1,1,1,21824,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,1,18615,12666,1319,14814,2032,118,15341,1,11:51,
4535,4535,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,6.95,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,3,0,1,2,2,5,12.2,0,0,9.0,1,1,1,1,23642,22732,23566,22732,12221,18442,12221,6376,4139,10848,12923,17700,19668,18531,16648,12237,269,1,5176,7572,21017,7423,17637,2032,118,19424,1,6:57,
4829,4829,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,3.1416666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,1,1,1,25116,18863,23566,1,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,21017,9094,24386,2032,118,24184,1,3:09,
5277,5277,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,5,7.7,0,0,6.0,1,13060,13060,13060,24017,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,5176,18615,21017,7423,20980,2032,118,21660,1,5:56,
5514,5514,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,9.031666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,0,2,1,3,-11,14.6,0,0,12.0,1,13060,13060,13060,22959,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,8857,12237,269,1,11770,12086,19886,22078,15758,2032,118,17016,1,9:02,
5928,5928,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.05,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,13060,13060,13060,24366,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,1,18615,18247,12096,21070,2032,118,20990,1,5:03,
6160,6160,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,8.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,4,-8,8.7,0,0,8.0,1,1,1,1,23008,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,17848,12086,18247,20002,20277,2032,118,20190,1,8:51,
6300,6300,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,8.1,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,5,9,9.8,0,0,9.0,1,1,1,1,23258,15070,20108,2938,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,16648,12237,7994,1,1,12086,16895,4644,19439,2032,118,19424,1,8:06,
6789,6789,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,9.83,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,2,4,-3,8.2,0,0,7.0,1,13060,13060,13060,22683,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,2482,1,5176,7572,18247,15364,20664,2032,118,20990,1,9:50,
7113,7113,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,3.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-6,1.0,0,0,2.0,1,13060,13060,13060,25128,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,21017,18336,25100,2032,118,24184,1,3:07,
7297,7297,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,5.308333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,0,3.2,0,0,3.0,1,1,1,1,24269,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,11770,18615,21017,12096,23684,2032,118,23632,1,5:19,
7674,7674,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,12.433333333333334,3,10,0.3,0,0,0.0,1,3,0.333,6,3,9,0,0,0,1,1,0,2,7,-5,20.8,0,0,18.0,1,1,1,1,21438,11660,7506,19048,12221,18442,12221,10567,6524,13509,156,9449,2152,18531,16648,12237,2482,17509,1,7572,14235,17379,11201,2032,118,12279,2,12:26,
7970,7970,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,11.79,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,1,1,4,2,7.8,0,0,8.0,1,1,1,1,21860,18863,20108,16811,12221,18442,12221,6376,7939,1,1486,17700,9421,18531,8857,12237,7994,1,5176,12086,18247,10057,20945,2032,118,20190,1,11:47,
8249,8249,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,17.783333333333335,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,0,2,0,8,32,21.5,0,0,19.0,1,1,1,1,17782,8702,16180,1494,12221,18442,12221,13946,14843,13946,6171,849,1517,12386,16648,12237,7994,1,11770,18615,12666,85,10740,2032,118,11528,1,17:47,
8523,8523,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,15.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,0,2,0,1,0,1,0,8,-11,17.4,0,0,17.0,1,13060,13060,13060,19373,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,1966,3867,18531,4192,12237,2482,1,5176,18615,12666,22078,13660,2032,118,13020,1,15:38,
8876,8876,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,19.55,7,8,0.875,0,0,0.0,2,5,0.4,3,0,3,0,0,0,0,0,3,3,16,0,19.6,0,0,19.0,1,1,1,1,16307,3047,10580,1194,12221,18442,12221,6376,3156,13407,1486,22443,12475,18531,16648,12237,7994,1,17848,4543,5021,12096,12029,2032,118,11528,1,19:33,
8988,8988,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,18.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,4,0,4,10,12.3,0,0,11.0,1,1,1,1,17422,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,8857,4652,7994,17509,22341,18615,18247,4076,17585,2032,118,17859,1,18:13,
9467,9467,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,16.2,6,10,0.6,0,0,0.0,1,1,1.0,3,4,7,0,0,0,2,0,3,1,13,11,27.4,0,0,24.0,1,1,1,1,18943,4424,7506,5049,12221,18442,12221,10567,13324,1,1486,6518,3867,18531,16648,12237,816,1,17848,12086,7338,3615,7212,2032,118,8186,1,16:12,
9907,9907,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,12.635,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4,1,3,3,5.4,0,0,5.0,1,13060,13060,13060,21322,18863,20108,16811,12221,18442,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,7994,1,22341,12086,19886,9094,22466,2032,118,22333,1,12:38,
10252,10252,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,15.116666666666667,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,0,1,1,1,0,4,2,11,8,25.6,0,0,23.0,1,1,1,1,19727,6330,14148,1306,12221,18442,12221,10567,7939,10848,748,6518,2879,18531,8857,4652,2482,1,22341,7572,9213,5259,8176,2032,118,8787,1,15:07,
10379,10379,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,17.133333333333333,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,1,0,4,1,1,1,9,25,24.8,0,0,21.0,1,1,1,1,18288,8702,12283,6176,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,8857,12237,82,17509,5176,12086,11491,401,8637,2032,118,10056,1,17:08,
10864,10864,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,8.541666666666666,3,3,1.0,0,0,0.0,1,3,0.333,1,2,3,0,0,1,2,0,1,2,7,9,19.6,0,0,16.0,1,1,1,1,23107,11660,20108,1,12221,18442,12221,10567,6524,13509,6171,13221,12475,18531,16648,4652,816,1,5176,7572,14235,4644,12029,2032,118,13758,1,8:33,
11110,11110,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,10.168333333333331,4,5,0.8,0,0,0.0,1,1,1.0,2,1,3,0,1,0,2,0,2,1,9,19,17.6,0,0,16.0,1,1,1,1,22540,8702,16180,1494,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,8857,12237,816,1,11770,12086,11491,1157,13511,2032,118,13758,1,10:10,
11553,11553,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24576,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,10057,23684,2032,118,23632,1,4:29,
11792,11792,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,14.183333333333334,5,6,0.833,0,0,0.0,0,1,0.0,1,4,5,1,0,1,0,1,2,1,10,-3,20.5,0,0,18.0,1,13060,13060,13060,20357,6330,14148,1306,12221,18442,12221,13946,13324,13946,6171,6518,7038,12386,16648,4652,7994,17509,11770,12086,10270,15364,11408,2032,118,12279,1,14:11,
12014,12014,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,12.828333333333331,6,7,0.857,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,1,1,3,13,26,19.3,0,0,18.0,1,1,1,1,21211,4424,12283,1230,12221,18442,12221,10567,7939,10848,1486,17700,9421,12386,16648,12237,7994,17509,5176,4543,7338,328,12248,2032,118,12279,1,12:50,
12663,12663,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,6.115,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,1,1,2,-5,6.4,0,0,6.0,1,1,1,1,23951,18863,21916,8149,12221,14538,12221,13946,7939,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,12086,21017,17379,21818,2032,118,21660,1,6:07,
12915,12915,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,8.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,4,4,8.6,0,0,9.0,1,1,1,1,22969,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,2482,1,17848,18615,18247,8241,20369,2032,118,19424,1,8:59,
13610,13610,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,8.266666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,2,1,8,14,18.2,0,0,16.0,1,1,1,1,23196,8702,16180,1494,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,16648,12237,2482,1,11770,12086,12666,2444,13038,2032,118,13758,1,8:16,
13881,13881,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,9.43,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,1,2,11,10.6,0,0,9.0,1,1,1,1,22825,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,816,1,5176,12086,21017,3615,18884,2032,118,19424,1,9:26,
14082,14082,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,24819,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,21017,14252,23684,2032,118,23632,1,3:55,
14429,14429,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,5.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-3,3.0,0,0,4.0,1,13060,13060,13060,24207,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,18247,15364,23866,2032,118,22998,1,5:29,
14765,14765,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,25482,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,18336,23866,2032,118,24184,1,2:17,
15100,15100,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,8.983333333333333,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,0,0,1,0,0,0,2,9,0,16.8,0,0,15.0,1,1,1,1,22969,8702,18194,1,12221,18442,12221,10567,6524,13509,6171,9449,9421,18531,16648,4652,7994,1,1,7572,11491,12096,14072,2032,118,14533,1,8:59,
15455,15455,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,10.6,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,1,9.2,0,0,9.0,1,1,1,1,22385,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,12666,11093,19878,2032,118,19424,1,10:36,
15782,15782,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,6.863333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,23672,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,12096,23086,2032,118,22998,1,6:52,
16307,16307,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,8.616666666666667,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,2,1,2,0,4.6,0,0,5.0,1,13060,13060,13060,23089,18863,20108,16811,12221,18442,12221,13946,7939,13946,3010,17700,12475,18531,8857,12237,7994,1,11770,12086,21017,12096,22982,2032,118,22333,1,8:37,
16490,16490,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,8.718333333333334,6,7,0.857,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,1,3,2,15,-2,20.6,0,0,20.0,1,1,1,1,23057,4424,12283,1230,12221,18442,12221,4456,6524,1,12923,9449,12475,18531,8857,12237,2482,17509,17848,7572,5709,14252,11332,2032,118,10793,1,8:43,
16719,16719,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,4.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,3,4.0,0,0,3.0,1,1,1,1,24641,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,2482,1,1,12086,23142,9094,23370,2032,118,23632,1,4:18,
17146,17146,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,15.016666666666667,4,14,0.286,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,2,0,0,8,-2,20.9,0,0,18.0,1,1,1,1,19801,8702,3546,19320,12221,14538,12221,13946,14843,13946,3010,4395,3867,12386,16648,4652,7994,23823,1,18615,12666,14252,11127,2032,118,12279,1,15:01,
17468,17468,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,11.363333333333332,5,5,1.0,0,0,0.0,1,3,0.333,0,5,5,0,1,1,1,0,2,2,11,4,22.0,0,0,20.0,1,1,1,1,22077,6330,16180,1,12221,18442,12221,10567,6524,13509,12923,4395,7038,18531,8857,4652,2482,1,11770,7572,9213,8241,10424,2032,118,10793,1,11:22,
17803,17803,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,15.583333333333334,8,10,0.8,0,0,0.0,1,3,0.333,2,0,2,1,1,0,1,1,0,2,17,13,22.9,0,0,22.0,1,1,1,1,19416,2021,7506,1494,12221,18442,12221,10567,6524,13509,3010,22443,15902,12386,8857,12237,2482,17509,1,7572,4422,2758,9820,2032,118,9404,1,15:35,
