,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
87,87,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,27.15,11,16,0.688,5,7,0.714,2,4,0.5,0,8,8,5,3,1,1,0,1,4,29,28,49.1,0,0,51.0,1,1,1,1,9862,508,2293,2900,214,1418,1935,6376,4139,10848,12923,1320,2879,2448,1865,4652,2482,1,5176,2656,711,219,959,2032,118,555,1,27:09,
485,485,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,32.623333333333335,6,12,0.5,0,5,0.0,4,4,1.0,0,10,10,6,1,1,1,0,1,4,16,8,42.0,1,0,36.0,1,13060,13060,13060,5245,4424,5196,8149,12221,3567,12221,2830,4139,1,12923,526,1517,1677,8857,4652,2482,1,5176,2656,5021,5259,2014,1,118,2896,1,32:37,
775,775,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,30.933333333333337,6,15,0.4,0,4,0.0,4,4,1.0,1,9,10,6,1,0,0,0,3,2,16,22,36.0,1,0,32.0,1,1,1,1,6605,4424,2883,14323,12221,5404,12221,2830,4139,1,6171,849,1517,1677,8857,12237,7994,1,17848,7572,5021,696,3549,1,118,4239,1,30:56,
7136,7136,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-3,-1.0,0,0,0.0,1,13060,13060,13060,25766,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,23374,15364,26008,2032,118,25341,1,1:33,
7349,7349,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,32.63333333333333,8,17,0.471,1,4,0.25,10,11,0.909,3,5,8,4,2,0,1,0,2,6,27,-3,43.6,0,0,42.0,1,1,1,1,5228,2021,1774,11763,6264,5404,9982,256,349,6705,1486,4395,2879,3629,4192,12237,2482,1,11770,884,1003,15364,1698,2032,118,1547,1,32:38,
8028,8028,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,33.93,8,15,0.533,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,0,3,3,25,15,58.5,1,0,55.0,1,1,1,1,4201,2021,2883,7808,551,2314,1998,1935,2071,7278,6171,77,273,1163,8857,4652,2482,1,17848,4543,1382,2108,326,1,118,334,1,33:56,
8159,8159,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,32.15,10,15,0.667,1,4,0.25,0,0,0.0,0,7,7,7,1,1,4,0,1,2,21,29,53.9,0,0,46.0,1,1,1,1,5605,812,2883,2938,6264,5404,9982,13946,14843,13946,12923,1966,3867,1163,8857,4652,82,1,5176,7572,2519,178,560,2032,118,1025,1,32:09,
8648,8648,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,26.683333333333337,10,16,0.625,2,5,0.4,3,3,1.0,1,3,4,5,3,1,1,0,1,4,25,-23,40.3,0,0,40.0,1,13060,13060,13060,10253,812,2293,4546,3010,3567,6806,4456,6524,1,6171,9449,9421,2448,1865,4652,2482,1,5176,2656,1382,25665,2403,2032,118,1903,1,26:41,
8767,8767,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,32.733333333333334,12,21,0.571,3,6,0.5,7,7,1.0,1,8,9,3,3,0,0,1,5,6,34,12,46.3,0,0,49.0,1,1,1,1,5146,304,607,6176,1368,2314,3584,859,1528,1,6171,1320,2152,5382,1865,12237,7994,17509,24842,884,281,3181,1280,2032,118,710,1,32:44,
9048,9048,2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,32.333333333333336,5,14,0.357,3,6,0.5,11,14,0.786,0,5,5,4,3,1,2,0,2,7,24,2,42.0,0,0,42.0,1,1,1,1,5457,6330,3546,16595,1368,2314,3584,166,109,8175,12923,4395,7038,3629,1865,4652,816,1,11770,509,1606,10057,2014,2032,118,1547,1,32:20,
