,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3776,3776,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,36.43333333333333,9,17,0.529,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,1,2,1,21,-9,23.4,0,0,26.0,1,13060,13060,13060,2238,1285,1774,7941,6264,5404,9982,6376,7939,1,12923,13221,15902,8113,1865,12237,7994,17509,11770,12086,2519,20726,9514,2032,118,7037,1,36:26,
3974,3974,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,36.81666666666667,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,5,3,1,0,2,1,2,18,3,30.3,0,0,31.0,1,1,1,1,1984,3047,2293,13031,3010,3567,6806,6376,7939,1,12923,6518,9421,2448,1865,4652,7994,23823,5176,7572,3848,9094,5735,2032,118,4633,1,36:49,
4110,4110,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.21666666666667,10,19,0.526,0,1,0.0,2,2,1.0,1,5,6,5,0,1,2,1,2,3,22,9,45.7,0,0,39.0,1,1,1,1,5540,812,1079,8040,12221,14538,12221,6376,7939,1,6171,4395,5249,2448,16648,4652,816,17509,11770,4543,2187,4644,1368,2032,118,2116,1,32:13,
4627,4627,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,39.335,8,16,0.5,2,2,1.0,8,8,1.0,1,3,4,4,1,1,0,1,0,5,26,3,38.8,0,0,38.0,1,1,1,1,760,2021,2293,8149,3010,10977,1,566,1013,1,6171,9449,9421,3629,8857,4652,7994,17509,1,1538,1182,9094,2757,2032,118,2338,2,39:20,
4855,4855,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,30.05,4,12,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,0,8,-15,14.6,0,0,13.0,1,13060,13060,13060,7389,8702,5196,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,23823,11770,18615,12666,23997,15758,2032,118,16174,1,30:03,
5154,5154,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,39.1,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,4,2,1,1,1,3,3,26,-3,40.8,0,0,39.0,1,1,1,1,841,508,800,7272,6264,5404,9982,4456,4139,8278,6171,9449,9421,3629,4192,4652,2482,17509,17848,4543,1182,15364,2260,2032,118,2116,1,39:06,
5443,5443,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,42.3,13,23,0.565,5,9,0.556,3,3,1.0,0,0,0,6,0,0,0,1,0,6,34,5,43.0,0,0,45.0,1,13060,13060,13060,205,150,331,6753,214,491,3496,4456,6524,1,12923,22443,23356,1677,16648,12237,7994,17509,1,884,281,7423,1803,2032,118,1154,1,42:18,
5656,5656,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,41.95,8,16,0.5,3,5,0.6,4,4,1.0,0,4,4,3,1,0,0,0,2,4,23,8,31.3,0,0,33.0,1,1,1,1,238,2021,2293,8149,1368,3567,2920,2830,4139,1,12923,6518,9421,5382,8857,12237,7994,1,11770,2656,1876,5259,5264,2032,118,3837,1,41:57,
5962,5962,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,37.14666666666667,8,20,0.4,1,3,0.333,4,4,1.0,0,1,1,0,1,0,0,0,2,2,21,7,21.2,0,0,23.0,1,1,1,1,1789,2021,800,14323,6264,7843,7723,2830,4139,1,12923,17700,19668,18531,8857,12237,7994,1,11770,7572,2519,5966,10904,2032,118,8787,1,37:09,
6539,6539,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,37.5,13,22,0.591,4,5,0.8,1,1,1.0,0,5,5,5,0,1,1,2,1,3,31,18,50.5,0,0,49.0,1,1,1,1,1585,150,437,5883,551,3567,1515,10567,13324,1,12923,4395,7038,2448,16648,4652,2482,23823,5176,4543,494,1319,836,2032,118,710,1,37:30,
6830,6830,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.016666666666666,5,14,0.357,2,4,0.5,6,6,1.0,0,6,6,4,2,0,0,2,2,3,18,16,29.2,0,0,30.0,1,1,1,1,4120,6330,3546,16595,3010,5404,3584,1265,2071,1,12923,2949,5249,3629,4192,12237,7994,23823,11770,4543,3848,1813,6238,2032,118,5052,1,34:01,
7177,7177,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,43.516666666666666,10,17,0.588,4,7,0.571,1,1,1.0,0,4,4,2,6,1,1,2,4,1,25,1,32.8,0,0,39.0,1,13060,13060,13060,118,812,1774,5902,551,1418,3304,10567,13324,1,12923,6518,9421,8113,140,4652,2482,23823,22341,12086,1382,11093,4676,2032,118,2116,1,43:31,
7403,7403,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.08166666666666,6,19,0.316,1,3,0.333,4,6,0.667,1,2,3,1,0,0,0,2,4,4,17,-16,22.1,0,0,22.0,1,13060,13060,13060,3306,4424,1079,18844,6264,7843,7723,2830,2071,9575,6171,13221,12475,12386,16648,12237,7994,23823,22341,2656,4422,24336,10360,2032,118,9404,1,35:05,
7988,7988,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,37.483333333333334,7,17,0.412,1,2,0.5,7,7,1.0,0,0,0,6,5,2,1,0,3,4,22,-4,35.0,0,0,35.0,1,1,1,1,1595,3047,1774,14198,6264,10977,3584,859,1528,1,12923,22443,23356,1677,339,1493,2482,1,17848,2656,2187,16404,3887,2032,118,3214,1,37:29,
8313,8313,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.658333333333335,8,19,0.421,2,5,0.4,0,0,0.0,1,1,2,0,4,0,0,0,4,0,18,-15,16.4,0,0,22.0,1,13060,13060,13060,12040,2021,1079,13900,3010,3567,6806,13946,14843,13946,6171,17700,15902,18531,767,12237,7994,1,22341,18615,3848,23997,14370,2032,118,9404,1,24:40,
8637,8637,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,41.166666666666664,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,1,0,0,2,2,4,26,2,40.9,0,0,41.0,1,13060,13060,13060,335,1285,245,15774,1368,842,7514,1935,2071,7278,3010,4395,3867,2448,8857,12237,7994,23823,11770,2656,1182,10057,2240,2032,118,1711,1,41:10,
9178,9178,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,37.358333333333334,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,3,0,1,0,4,3,20,-11,30.8,0,0,30.0,1,13060,13060,13060,1655,2021,1372,12539,12221,2314,12221,2830,3156,7710,6171,9449,9421,3629,1865,12237,2482,1,22341,4543,2898,22078,5500,2032,118,5052,1,37:22,
9491,9491,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,39.43333333333333,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,2,1,0,1,4,3,32,-4,39.9,0,0,41.0,1,1,1,1,726,150,607,4889,3010,5404,3584,2830,4139,1,3010,22443,15902,5382,4192,4652,7994,17509,22341,4543,411,16404,2496,2032,118,1711,1,39:26,
9822,9822,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,31.35,7,15,0.467,2,6,0.333,3,3,1.0,0,8,8,1,3,0,0,1,2,2,19,-13,27.1,0,0,30.0,1,13060,13060,13060,6265,3047,2883,11878,3010,2314,7723,4456,6524,1,12923,1320,2879,12386,1865,12237,7994,17509,11770,7572,3348,23187,7347,2032,118,5052,1,31:21,
10108,10108,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,35.46666666666667,11,20,0.55,2,7,0.286,4,4,1.0,2,5,7,6,2,0,1,0,5,6,28,2,46.4,0,0,45.0,1,13060,13060,13060,2980,508,800,7272,3010,1418,9697,2830,4139,1,3010,4395,3867,1677,4192,12237,2482,1,24842,884,836,10057,1273,2032,118,1154,1,35:28,
10681,10681,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,26.428333333333335,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,3,0,0,1,2,18,18,34.4,0,0,32.0,1,1,1,1,10488,3047,3546,8149,3010,5404,3584,6376,7939,1,12923,13221,15902,3629,8857,414,7994,1,5176,7572,3848,1319,4105,2032,118,4239,1,26:26,
10961,10961,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,38.3,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,4,1,0,0,3,4,28,12,39.9,0,0,45.0,1,13060,13060,13060,1148,812,2293,4546,214,1418,1935,4456,4139,8278,6171,2949,3867,5382,767,4652,7994,1,17848,2656,836,3181,2496,2032,118,1154,1,38:18,
11328,11328,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,31.2,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,5,0,0,0,4,3,18,-5,20.8,0,0,24.0,1,1,1,1,6377,3047,6285,4356,12221,5404,12221,2830,4139,1,3010,13221,9421,8113,339,12237,7994,1,22341,4543,3848,17379,11201,2032,118,8186,1,31:12,
11563,11563,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,33.03333333333333,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,1,3,3,24,14,33.6,0,0,33.0,1,1,1,1,4898,1285,2293,6769,3010,7843,1998,2830,4139,1,12923,9449,12475,3629,16648,12237,7994,17509,17848,4543,1606,2444,4384,2032,118,3837,1,33:02,
12200,12200,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,45.65,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,0,3,0,1,2,10,35,3,50.9,0,0,49.0,1,1,1,1,46,508,607,8090,1368,2314,3584,256,176,8260,12923,13221,15902,5382,16648,414,7994,17509,11770,70,241,9094,798,2032,118,710,1,45:39,
12412,12412,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,35.333333333333336,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,4,2,0,1,1,2,16,13,28.8,0,0,30.0,1,13060,13060,13060,3081,6330,1372,19809,3010,842,9982,2830,4139,1,12923,6518,9421,3629,767,1493,7994,17509,5176,7572,5021,2758,6447,2032,118,5052,1,35:20,
12588,12588,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,32.22666666666667,7,18,0.389,2,6,0.333,2,2,1.0,0,2,2,1,4,4,1,0,3,1,18,-14,32.9,0,0,33.0,1,13060,13060,13060,5534,3047,1372,15509,3010,2314,7723,6376,7939,1,12923,13221,15902,12386,767,118,2482,1,17848,12086,3848,23643,4642,2032,118,3837,1,32:14,
12943,12943,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,22.533333333333335,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,2,2,1,1,3,1,12,-36,24.4,0,0,23.0,1,13060,13060,13060,13866,6330,5196,13951,6264,7843,7723,10567,7939,10848,6171,17700,15902,8113,4192,1493,2482,17509,17848,12086,8198,26125,8874,2032,118,8787,1,22:32,
13460,13460,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,36.56666666666667,10,21,0.476,4,6,0.667,2,2,1.0,1,2,3,2,2,1,3,1,4,2,26,-4,42.6,0,0,43.0,1,13060,13060,13060,2141,812,607,11668,551,2314,1998,6376,7939,1,6171,13221,12475,8113,4192,4652,269,17509,22341,7572,1182,16404,1893,2032,118,1396,1,36:34,
13662,13662,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,32.1,11,20,0.55,5,10,0.5,0,0,0.0,0,4,4,2,1,1,3,0,3,1,27,19,45.8,0,0,46.0,1,1,1,1,5639,508,800,7272,214,284,3584,13946,14843,13946,12923,6518,9421,8113,8857,4652,269,1,17848,12086,1003,1157,1351,2032,118,1025,1,32:06,
13953,13953,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,33.61666666666667,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,1,2,0,0,2,2,25,20,37.2,0,0,36.0,1,1,1,1,4446,812,1372,6870,3010,3567,6806,4456,4139,8278,12923,17700,19668,3629,8857,1493,7994,1,11770,7572,1382,991,3183,2032,118,2896,1,33:37,
14184,14184,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,44.37833333333333,16,28,0.571,3,9,0.333,0,0,0.0,0,3,3,6,1,1,1,0,0,0,35,10,52.6,0,0,51.0,1,13060,13060,13060,82,24,61,6176,1368,491,7723,13946,14843,13946,12923,9449,12475,1677,8857,4652,2482,1,1,18615,241,4076,656,2032,118,555,1,44:23,
14649,14649,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,35.45,11,21,0.524,3,11,0.273,2,2,1.0,1,3,4,7,2,1,0,0,4,2,27,6,43.3,0,0,43.0,1,1,1,1,2997,508,607,8090,1368,145,9960,6376,7939,1,6171,9449,9421,1163,4192,4652,7994,1,22341,7572,1003,6692,1750,2032,118,1396,1,35:27,
14818,14818,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,37.99333333333333,13,31,0.419,4,11,0.364,5,5,1.0,2,7,9,5,5,0,2,5,4,4,35,-7,54.3,0,0,57.0,1,13060,13060,13060,1320,150,24,13950,551,145,7684,1935,3156,1,3010,1966,2152,2448,339,12237,816,26119,22341,2656,241,19232,535,2032,118,255,1,37:60,
15218,15218,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,39.233333333333334,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,3,1,2,3,6,43,7,62.5,0,0,62.0,1,1,1,1,789,24,174,4355,1368,2314,3584,566,743,6790,6171,6518,7038,5382,1865,414,2482,23823,17848,884,38,5966,193,2032,118,138,1,39:14,
15564,15564,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,33.195,10,19,0.526,1,4,0.25,8,8,1.0,0,2,2,1,3,1,0,1,3,5,29,-13,32.9,0,0,35.0,1,13060,13060,13060,4782,812,1079,8040,6264,5404,9982,566,1013,1,12923,13221,15902,12386,1865,4652,7994,17509,17848,1538,711,23187,4642,2032,118,3214,1,33:12,
15868,15868,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,34.96666666666667,6,18,0.333,2,6,0.333,6,7,0.857,0,2,2,7,2,1,0,1,0,3,20,11,33.9,0,0,33.0,1,1,1,1,3384,4424,1372,16811,3010,2314,7723,1265,1528,7056,12923,13221,15902,1163,4192,4652,7994,17509,1,4543,2898,3615,4283,2032,118,3837,1,34:58,
16040,16040,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,33.86666666666667,12,23,0.522,3,7,0.429,2,2,1.0,2,1,3,7,4,1,0,1,4,1,29,-3,42.1,0,0,44.0,1,13060,13060,13060,4250,304,331,8125,1368,1418,6541,6376,7939,1,3010,17700,12475,1163,767,4652,7994,17509,22341,12086,711,15364,1994,2032,118,1270,1,33:52,
16566,16566,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,29.97833333333333,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,3,2,0,0,2,4,16,-20,30.7,0,0,32.0,1,13060,13060,13060,7457,6330,2293,18870,1368,842,7514,4456,4139,8278,1486,9449,5249,5382,1865,1493,7994,1,11770,2656,5021,25284,5558,2032,118,4239,1,29:59,
16907,16907,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,41.156666666666666,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,2,3,0,2,1,4,3,13,-2,21.4,0,0,21.0,1,13060,13060,13060,338,6330,2293,18870,12221,5404,12221,4456,6524,1,12923,13221,15902,8113,1865,12237,816,17509,22341,4543,7338,14252,10790,2032,118,10056,1,41:09,
16986,16986,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,38.78666666666667,13,22,0.591,2,7,0.286,8,10,0.8,1,1,2,4,2,0,1,2,3,5,36,0,45.4,0,0,46.0,1,13060,13060,13060,956,150,437,5883,3010,1418,9697,566,499,7710,6171,17700,15902,3629,4192,12237,2482,23823,17848,1538,197,12096,1415,2032,118,1025,1,38:47,
17480,17480,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,25.265,5,12,0.417,0,4,0.0,0,0,0.0,2,1,3,2,1,0,1,1,1,0,10,-29,18.6,0,0,17.0,1,13060,13060,13060,11489,6330,5196,13951,12221,5404,12221,13946,14843,13946,3010,17700,12475,8113,8857,12237,2482,17509,5176,18615,10270,26025,12754,2032,118,13020,1,25:16,
17820,17820,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,34.74166666666667,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,4,1,0,2,0,4,4,23,-7,37.6,0,0,35.0,1,13060,13060,13060,3558,2021,1774,11763,6264,5404,9982,1265,2071,1,12923,9449,12475,3629,8857,12237,816,1,22341,2656,1876,19232,3068,2032,118,3214,1,34:45,
18140,18140,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,29.803333333333335,6,13,0.462,1,3,0.333,2,3,0.667,1,3,4,4,3,1,1,1,1,1,15,26,28.8,0,0,28.0,1,1,1,1,7605,4424,4303,12016,6264,7843,7723,6376,6524,9575,6171,9449,9421,3629,1865,4652,2482,17509,5176,12086,5709,328,6447,2032,118,5975,1,29:48,
18248,18248,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,32.82,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,3,4,0,0,2,6,3,25,-10,31.5,0,0,35.0,1,13060,13060,13060,5080,1285,1774,7941,3010,5404,3584,1935,3156,1,12923,4395,7038,5382,767,12237,7994,23823,25913,4543,1382,21453,5182,2032,118,3214,1,32:49,
18711,18711,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10T00:00:00,POR @ IND,L,37.455,12,22,0.545,7,11,0.636,3,3,1.0,1,3,4,4,3,0,3,0,1,2,34,-5,50.8,0,0,55.0,1,13060,13060,13060,1613,304,437,7309,29,145,2849,4456,6524,1,6171,9449,9421,3629,1865,12237,269,1,5176,7572,281,17379,805,2032,118,334,1,37:27,
