,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,16.85,3,7,0.429,0,2,0.0,4,5,0.8,0,6,6,4,3,0,0,0,1,5,10,4,20.2,0,0,20.0,1,13060,13060,13060,18510,11660,12283,13168,12221,10977,12221,2830,3156,7710,12923,2949,5249,3629,1865,12237,7994,1,5176,1538,10270,8241,11612,2032,118,10793,1,16:51,
562,562,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.7,7,14,0.5,0,0,0.0,2,4,0.5,2,6,8,3,0,1,0,2,2,4,16,-1,33.1,0,0,29.0,1,1,1,1,11104,3047,3546,8149,12221,18442,12221,6376,4139,10848,3010,2949,2879,5382,16648,4652,7994,23823,11770,2656,5021,13195,4567,2032,118,5490,2,25:42,
776,776,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.033333333333335,8,14,0.571,0,0,0.0,1,2,0.5,2,3,5,3,3,2,1,0,3,2,17,-2,33.5,0,0,31.0,1,1,1,1,14299,2021,3546,6176,12221,18442,12221,10567,7939,10848,3010,9449,7038,5382,1865,1493,2482,1,17848,7572,4422,14252,4420,2032,118,4633,1,22:02,
1150,1150,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,18.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,4,2,0,0,1,0,4,-22,8.4,0,0,10.0,1,13060,13060,13060,17196,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,767,1493,7994,1,5176,18615,18247,25573,20510,2032,118,18660,1,18:29,
1491,1491,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,16.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,3,0,0,0,3,2,8,-10,11.0,0,0,13.0,1,13060,13060,13060,18930,8702,14148,2938,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,1865,12237,7994,1,17848,7572,12666,21453,18582,2032,118,16174,1,16:13,
1830,1830,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,23.866666666666667,2,2,1.0,0,0,0.0,2,4,0.5,1,5,6,1,0,1,0,0,4,3,6,-9,17.7,0,0,15.0,1,13060,13060,13060,12729,15070,21916,1,12221,18442,12221,6376,4139,10848,6171,4395,5249,12386,16648,4652,7994,1,22341,4543,15401,20726,13441,2032,118,14533,1,23:52,
2078,2078,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,21.906666666666663,1,6,0.167,0,0,0.0,1,2,0.5,1,5,6,4,2,0,0,2,1,2,3,-22,14.2,0,0,13.0,1,1,1,1,14379,18863,14148,21974,12221,18442,12221,10567,7939,10848,6171,4395,5249,3629,4192,12237,7994,23823,5176,7572,19886,25573,16067,2032,118,16174,1,21:54,
2463,2463,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,26.7,6,9,0.667,0,0,0.0,4,4,1.0,1,7,8,3,4,1,0,0,1,5,16,3,29.1,0,0,29.0,1,1,1,1,10240,4424,8880,2938,12221,18442,12221,2830,4139,1,6171,1966,2879,5382,767,4652,7994,1,5176,1538,5021,9094,6288,2032,118,5490,1,26:42,
2629,2629,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601103,2017-03-28T00:00:00,MIL @ CHA,W,25.483333333333334,6,7,0.857,0,0,0.0,1,1,1.0,1,7,8,6,4,0,0,1,2,1,13,8,27.6,0,0,27.0,1,1,1,1,11299,4424,12283,1230,12221,18442,12221,10567,13324,1,6171,1966,2879,1677,767,12237,7994,17509,11770,12086,7338,5259,7102,2032,118,6488,1,25:29,
2960,2960,2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601090,2017-03-26T00:00:00,MIL vs. CHI,L,26.116666666666667,7,13,0.538,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,0,2,1,16,-5,22.8,0,0,22.0,1,13060,13060,13060,10729,3047,4303,7627,12221,18442,12221,6376,7939,1,1486,17700,9421,8113,8857,12237,7994,1,11770,12086,5021,17379,9891,2032,118,9404,1,26:07,
