,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1292,1292,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,24719,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,13195,23866,2032,118,22998,1,4:08,
1927,1927,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,6.121666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-11,0.0,0,0,0.0,1,1,1,1,23943,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,23374,22078,25295,2032,118,25341,1,6:07,
2252,2252,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24733,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,4:07,
2454,2454,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24999,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,18336,25295,2032,118,25341,1,3:25,
4512,4512,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,17.083333333333332,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,2,1,9,3,9.0,0,0,10.0,1,13060,13060,13060,18323,11660,20108,1,6264,14538,1,6376,6524,9575,12923,22443,23356,18531,16648,12237,7994,1,11770,12086,11491,9094,20047,2032,118,18660,1,17:05,
6954,6954,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,25281,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,25295,2032,118,25341,1,2:44,
7428,7428,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,4.8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-3,4.2,0,0,4.0,1,1,1,1,24451,18863,21916,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,15364,23199,2032,118,22998,1,4:48,
8315,8315,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.516666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,-3,8.1,0,0,8.0,1,1,1,1,16338,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,19886,15364,20772,2032,118,20190,1,19:31,
8520,8520,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,10.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22571,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,20002,24386,2032,118,24184,1,10:06,
8863,8863,2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,13.455,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,6,0,8.7,0,0,8.0,1,1,1,1,20842,15070,20108,2938,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,15401,12096,20277,2032,118,20190,1,13:27,
