,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4265,4265,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,30.433333333333337,6,10,0.6,1,3,0.333,2,2,1.0,0,4,4,4,2,1,2,1,1,1,15,19,32.8,0,0,30.0,1,1,1,1,7030,4424,7506,5049,6264,7843,7723,6376,7939,1,12923,6518,9421,3629,4192,4652,816,17509,5176,12086,5709,1157,4676,2032,118,5052,1,30:26,
4563,4563,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,23.266666666666666,6,8,0.75,0,1,0.0,2,6,0.333,1,5,6,3,1,2,0,1,1,6,14,8,30.7,0,0,27.0,1,1,1,1,13228,4424,10580,1897,12221,14538,12221,6376,2071,13509,6171,4395,5249,5382,8857,1493,7994,17509,5176,884,6481,5259,5558,2032,118,6488,1,23:16,
4845,4845,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,32.983333333333334,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,0,7,11,12.7,0,0,12.0,1,1,1,1,4937,11660,10580,15774,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,23823,17848,18615,14235,3615,17237,2032,118,17016,1,32:59,
5606,5606,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,31.583333333333332,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,8,3,14.9,0,0,13.0,1,13060,13060,13060,6074,8702,14148,2938,12221,14538,12221,13946,14843,13946,3010,22443,15902,12386,16648,4652,7994,1,1,18615,12666,9094,15517,2032,118,16174,1,31:35,
5851,5851,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,28.583333333333332,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,3,2,0,0,1,0,9,-15,20.1,0,0,20.0,1,13060,13060,13060,8599,8702,14148,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,5382,1865,1493,7994,1,5176,18615,11491,23997,11695,2032,118,10793,1,28:35,
6037,6037,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,34.6,6,8,0.75,4,6,0.667,8,11,0.727,3,2,5,4,0,3,1,0,2,6,24,-2,48.0,0,0,45.0,1,1,1,1,3651,4424,10580,1897,551,2314,1998,566,349,9360,1486,13221,7038,3629,16648,414,2482,1,11770,884,1606,14252,1064,2032,118,1154,1,34:36,
6377,6377,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,30.783333333333335,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,4,1,2,0,0,1,0,6,3,20.6,0,0,19.0,1,1,1,1,6735,15070,16180,14323,3010,3567,6806,13946,14843,13946,6171,13221,12475,3629,8857,1493,7994,1,5176,18615,15401,9094,11332,2032,118,11528,1,30:47,
6791,6791,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,25.65,4,6,0.667,0,2,0.0,2,3,0.667,0,7,7,2,1,0,0,0,3,2,10,-8,20.4,0,0,19.0,1,13060,13060,13060,11156,8702,14148,2938,12221,10977,12221,6376,6524,9575,12923,1966,3867,8113,8857,12237,7994,1,17848,7572,10270,20002,11478,2032,118,11528,1,25:39,
7155,7155,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,30.95,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,1,1,2,0,4,0,4,1,20.1,0,0,16.0,1,13060,13060,13060,6596,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,8857,4652,816,1,22341,18615,18247,11093,11695,2032,118,13758,1,30:57,
7228,7228,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,28.4,1,2,0.5,0,1,0.0,0,0,0.0,3,7,10,2,1,3,1,0,1,0,2,19,28.0,0,0,22.0,1,1,1,1,8758,18863,21916,8149,12221,14538,12221,13946,14843,13946,1486,1966,1517,8113,8857,414,2482,1,5176,18615,21017,1157,6894,2032,118,9404,1,28:24,
7675,7675,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,25.566666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,9,1,2,2,0,2,1,5,21,31.9,0,0,25.0,1,1,1,1,11238,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,556,8857,1493,816,1,11770,12086,16895,821,5005,2032,118,7591,2,25:34,
7910,7910,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,30.12,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,4,4,1,1,0,3,3,8,16,23.2,0,0,22.0,1,1,1,1,7303,15070,14148,16811,12221,10977,12221,2830,4139,1,6171,4395,5249,3629,767,4652,2482,1,17848,4543,12666,1813,9636,2032,118,9404,1,30:07,
8343,8343,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,22.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,1,1,2,0,2,0,5,-3,24.7,0,0,21.0,1,1,1,1,14005,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,4395,5249,5382,8857,4652,816,1,11770,18615,16895,15364,8695,2032,118,10056,1,22:22,
8541,8541,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,18.183333333333337,6,9,0.667,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,0,0,2,15,-13,25.2,0,0,23.0,1,13060,13060,13060,17452,4424,8880,2938,6264,5404,9982,6376,7939,1,12923,17700,19668,8113,16648,1493,7994,1,1,7572,5709,23187,8414,2032,118,8787,1,18:11,
8861,8861,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,28.183333333333337,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,1,1,1,8,31,17.5,0,0,17.0,1,1,1,1,8947,11660,10580,15774,6264,5404,9982,10567,7939,10848,6171,6518,7038,5382,8857,12237,7994,17509,5176,12086,12666,121,13601,2032,118,13020,1,28:11,
8941,8941,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,28.416666666666668,6,7,0.857,2,3,0.667,8,11,0.727,0,2,2,4,0,1,2,0,0,6,22,2,39.4,0,0,36.0,1,1,1,1,8745,4424,12283,1230,3010,7843,1998,566,349,9360,12923,13221,15902,3629,16648,4652,816,1,1,884,2187,10057,2597,2032,118,2896,1,28:25,
9307,9307,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,22.4,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,0,1,2,13,13.1,0,0,10.0,1,1,1,1,13981,22732,23566,22732,12221,14538,12221,6376,7939,1,6171,13221,12475,2448,16648,12237,7994,1,1,12086,21017,2758,16946,2032,118,18660,1,22:24,
10031,10031,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,34.666666666666664,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,1,1,1,1,0,3,1,2,-4,15.7,0,0,13.0,1,13060,13060,13060,3605,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,4395,5249,12386,8857,4652,2482,1,17848,12086,21017,16404,14907,2032,118,16174,1,34:40,
10243,10243,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,29.65,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,4,3,3,0,0,1,3,13,6,29.8,0,0,30.0,1,1,1,1,7717,6330,8880,6870,1368,5404,1645,13946,14843,13946,6171,9449,9421,3629,1865,414,7994,1,5176,4543,7338,6692,5963,2032,118,5052,1,29:39,
10375,10375,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,24.583333333333332,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,1,1,6,0,16.5,0,0,14.0,1,1,1,1,12099,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,4395,7038,5382,16648,12237,7994,1,5176,12086,15401,12096,14313,2032,118,15341,1,24:35,
10981,10981,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,36.21666666666667,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,5,0,2,0,0,2,2,12,-5,29.1,0,0,27.0,1,1,1,1,2383,8702,14148,2938,1368,5404,1645,10567,13324,1,12923,9449,12475,2448,16648,1493,7994,1,11770,7572,8198,17379,6288,2032,118,6488,1,36:13,
11014,11014,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,23.833333333333332,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,5,0,1,0,0,0,2,9,27,26.7,0,0,23.0,1,1,1,1,12746,11660,14148,8149,6264,7843,7723,6376,7939,1,12923,2949,5249,2448,16648,4652,7994,1,1,7572,11491,265,7575,2032,118,8787,1,23:50,
11492,11492,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,30.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,8,10,3,0,1,1,0,0,0,2,25,24.5,0,0,19.0,1,1,1,1,7131,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,1320,1517,5382,16648,4652,2482,1,1,18615,21017,401,8815,2032,118,11528,1,30:19,
11994,11994,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,28.633333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,6,6,5,3,1,0,0,0,1,5,12,19.7,0,0,19.0,1,1,1,1,8565,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,2949,5249,2448,1865,4652,7994,1,1,12086,16895,3181,11972,2032,118,11528,1,28:38,
12337,12337,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,26.783333333333335,2,5,0.4,1,2,0.5,0,0,0.0,1,8,9,2,0,1,0,2,1,1,5,18,21.8,0,0,19.0,1,1,1,1,10166,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,1320,2152,8113,16648,4652,7994,23823,5176,12086,16895,1319,10532,2032,118,11528,1,26:47,
12578,12578,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,24.95,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,2,4,0,0,1,1,6,-1,25.9,0,0,21.0,1,1,1,1,11769,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,17700,15902,2448,4192,118,7994,1,5176,12086,15401,13195,8007,2032,118,10056,1,24:57,
12896,12896,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,24.503333333333337,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,5,1,0,1,0,0,3,14,16,27.1,0,0,26.0,1,1,1,1,12167,6330,16180,1,3010,10977,1,6376,7939,1,6171,13221,12475,2448,8857,12237,2482,1,1,4543,6481,1813,7347,2032,118,7037,1,24:30,
13614,13614,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,21.25,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,3,1,8,8,11.0,0,0,12.0,1,1,1,1,14915,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,17848,12086,12666,5259,18582,2032,118,17016,1,21:15,
13899,13899,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,28.613333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,4,0,0,0,0,0,2,9,13,21.0,0,0,19.0,1,1,1,1,8581,8702,14148,2938,6264,10977,3584,13946,14843,13946,6171,6518,7038,3629,16648,12237,7994,1,1,7572,11491,2758,11069,2032,118,11528,1,28:37,
14028,14028,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,28.55,3,6,0.5,1,1,1.0,1,2,0.5,2,5,7,5,0,1,0,0,0,4,8,-2,26.9,0,0,23.0,1,1,1,1,8628,11660,14148,8149,6264,14538,1,10567,7939,10848,3010,4395,3867,2448,16648,4652,7994,1,1,2656,12666,14252,7460,2032,118,8787,1,28:33,
14431,14431,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,26.686666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-13,5.6,0,0,5.0,1,13060,13060,13060,10251,18863,20108,16811,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,11770,18615,21017,23187,22322,2032,118,22333,1,26:41,
14689,14689,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,29.883333333333333,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,6,0,2,0,0,1,1,6,1,27.0,0,0,22.0,1,1,1,1,7531,15070,20108,2938,6264,14538,1,10567,7939,10848,3010,9449,7038,1677,16648,1493,7994,1,5176,12086,15401,11093,7399,2032,118,9404,1,29:53,
15040,15040,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,22.2,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,2,0,0,0,0,4,-10,17.1,0,0,14.0,1,1,1,1,14152,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,5382,8857,1493,7994,1,1,18615,18247,21453,13852,2032,118,15341,1,22:12,
15509,15509,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,22.7,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,0,2,3,2,-2,12.8,0,0,10.0,1,1,1,1,13718,22732,20108,22732,12221,7843,12221,6376,7939,1,12923,6518,9421,8113,16648,12237,2482,1,11770,4543,21017,14252,17161,2032,118,18660,1,22:42,
15733,15733,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,30.45,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,0,0,2,11,0,19.6,0,0,18.0,1,1,1,1,7015,6330,16180,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,8113,8857,4652,7994,1,1,7572,9213,12096,12029,2032,118,12279,1,30:27,
16287,16287,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,24.878333333333337,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,4,2,0,1,1,3,0,0,0,11.8,0,0,10.0,1,13060,13060,13060,11827,22732,18194,22732,12221,10977,12221,13946,14843,13946,6171,9449,9421,3629,4192,12237,2482,17509,17848,18615,23374,12096,17975,2032,118,18660,1,24:53,
16547,16547,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,26.4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,2,-6,6.6,0,0,7.0,1,1,1,1,10500,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,1,5176,12086,21017,18336,21710,2032,118,20990,1,26:24,
16707,16707,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,25.283333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,5,6,1,1,2,1,0,0,0,8,0,24.7,0,0,23.0,1,1,1,1,11466,11660,14148,8149,3010,3567,6806,13946,14843,13946,6171,4395,5249,12386,8857,1493,2482,1,1,18615,12666,12096,8695,2032,118,8787,1,25:17,
17110,17110,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,25.966666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,1,2,1,0,3,1,3,25,18.2,0,0,15.0,1,1,1,1,10865,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,3629,8857,1493,2482,1,17848,12086,19886,401,13038,2032,118,14533,1,25:58,
17470,17470,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,18.516666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,1,9,15,13.1,0,0,14.0,1,1,1,1,17163,8702,14148,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,1,12086,11491,2108,16946,2032,118,15341,1,18:31,
17889,17889,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,20.841666666666665,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,3,1,1,2,0,5,2,5,7,22.3,0,0,18.0,1,1,1,1,15237,15070,20108,2938,12221,14538,12221,10567,7939,10848,6171,9449,9421,5382,8857,4652,816,1,24842,7572,16895,5966,10228,2032,118,12279,1,20:51,
18145,18145,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,30.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,2,6,8,3,0,0,0,0,2,0,6,-1,20.1,0,0,19.0,1,1,1,1,6903,15070,14148,16811,3010,3567,6806,13946,14843,13946,3010,2949,2879,5382,16648,12237,7994,1,11770,18615,15401,13195,11695,2032,118,11528,1,30:35,
18468,18468,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,28.916666666666668,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,1,1,1,0,1,3,6,4,23.3,0,0,20.0,1,1,1,1,8316,18863,14148,21974,6264,7843,7723,4456,4139,8278,6171,9449,9421,2448,8857,4652,2482,1,5176,4543,15401,8241,9587,2032,118,10793,1,28:55,
18900,18900,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600335,2016-12-08T00:00:00,GSW @ UTA,W,23.828333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,1,0,0,1,0,0,4,-9,13.5,0,0,12.0,1,1,1,1,12757,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,9449,7038,5382,8857,12237,7994,17509,1,18615,18247,20726,16642,2032,118,17016,1,23:50,
19050,19050,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,25.341666666666665,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,2,0,0,2,0,0,0,10,5,26.2,0,0,22.0,1,1,1,1,11419,6330,10580,4546,12221,10977,12221,13946,14843,13946,6171,4395,5249,8113,16648,12237,816,1,1,18615,10270,7423,7843,2032,118,9404,1,25:21,
