,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4334,4334,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.716666666666665,0,4,0.0,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,2,1,-12,4.9,0,0,4.0,1,13060,13060,13060,17840,22732,18194,22732,12221,7843,12221,10567,13324,1,12923,13221,15902,12386,16648,12237,7994,1,11770,7572,23142,22647,22840,2032,118,22998,1,17:43,
4763,4763,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,23.35333333333333,4,5,0.8,3,4,0.75,0,0,0.0,2,7,9,0,0,2,0,0,3,0,11,12,27.8,0,0,27.0,1,1,1,1,13174,8702,16180,1494,1368,5404,1645,13946,14843,13946,3010,1966,2152,18531,16648,1493,7994,1,17848,18615,9213,3181,7003,2032,118,6488,1,23:21,
4954,4954,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,12.061666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-9,5.0,0,0,4.0,1,13060,13060,13060,21626,18863,16180,21344,12221,5404,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,17848,18615,21017,20726,22723,2032,118,22998,1,12:04,
5995,5995,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,2.955,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25192,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,2:57,
6307,6307,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,25193,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23374,15364,26008,2032,118,25341,1,2:57,
6697,6697,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,24805,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,11093,23425,2032,118,23632,1,3:58,
6922,6922,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,9.0,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,3,-6,5.9,0,0,7.0,1,13060,13060,13060,22965,18863,20108,16811,6264,14538,1,13946,14843,13946,3010,22443,15902,12386,8857,12237,7994,1,5176,18615,19886,18336,22163,2032,118,20990,1,9:00,
7784,7784,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,10.566666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,13060,13060,13060,22394,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,23374,20002,24070,2032,118,24184,1,10:34,
8512,8512,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25905,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:06,
8867,8867,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,12.0,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,0,1,1,10,0,24.1,0,0,22.0,1,1,1,1,21657,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,9449,12475,5382,16648,4652,2482,1,5176,12086,10270,12096,9062,2032,118,9404,1,12:00,
9665,9665,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,2.933333333333333,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,5,-4,5.0,0,0,6.0,1,13060,13060,13060,25198,15070,21916,1,6264,14538,1,13946,7939,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,16895,16404,22723,2032,118,21660,1,2:56,
10458,10458,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24559,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,4:31,
10749,10749,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25618,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:54,
10942,10942,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24559,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,18336,24788,2032,118,24764,1,4:31,
11384,11384,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,21.793333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,6,0,2,-12,8.7,0,0,9.0,1,13060,13060,13060,14480,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,1,25913,18615,21017,22647,20277,2032,118,19424,1,21:48,
11971,11971,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,12.0,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,14,10.4,0,0,12.0,1,1,1,1,21657,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,12666,2444,19017,2032,118,17016,1,12:00,
13125,13125,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26046,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:30,
14252,14252,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25317,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,2:38,
14579,14579,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,10.353333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-5,6.9,0,0,5.0,1,13060,13060,13060,22467,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,23374,17379,21517,2032,118,22333,1,10:21,
15481,15481,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,0,2,13,9.1,0,0,8.0,1,13060,13060,13060,21657,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,2482,1,5176,18615,21017,2758,19991,2032,118,20190,1,12:00,
15938,15938,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,9.2,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,0,0,0,3,10,12.9,0,0,11.0,1,13060,13060,13060,22899,18863,18194,20034,6264,5404,9982,13946,14843,13946,6171,17700,15902,12386,16648,1493,7994,1,1,18615,19886,4076,17070,2032,118,17859,1,9:12,
16126,16126,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26082,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:14,
17198,17198,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,25913,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,1:05,
17326,17326,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25670,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:49,
17996,17996,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,1.2833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13060,13060,13060,25856,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,12096,24386,2032,118,24184,1,1:17,
18328,18328,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24875,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,25295,2032,118,25341,1,3:45,
18633,18633,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,12.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-7,2.9,0,0,3.0,1,13060,13060,13060,21111,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,23374,19232,24045,2032,118,23632,1,12:58,
18758,18758,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,11.646666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,4,7.1,0,0,8.0,1,1,1,1,21933,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,19886,8241,21417,2032,118,20190,1,11:39,
19089,19089,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,12.0,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,1,0,1,1,1,3,-10,8.7,0,0,7.0,1,13060,13060,13060,21657,18863,18194,20034,12221,7843,12221,10567,13324,1,12923,17700,19668,12386,16648,4652,7994,17509,5176,12086,19886,21453,20277,2032,118,20990,1,12:00,
19742,19742,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,5,5.7,0,0,4.0,1,1,1,1,25525,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,2482,1,1,18615,23374,7423,22238,2032,118,22998,1,2:11,
20263,20263,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,0.1566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26097,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:09,
21028,21028,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,15.6,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,5,0,1,0,0,2,1,2,-7,17.3,0,0,13.0,1,13060,13060,13060,19399,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,9449,9421,2448,16648,4652,7994,1,11770,12086,21017,19232,13726,2032,118,16174,1,15:36,
21378,21378,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,15.466666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,1,0,3,1,3,7,14.7,0,0,12.0,1,13060,13060,13060,19510,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,16648,4652,2482,1,17848,12086,19886,5966,15697,2032,118,17016,1,15:28,
21703,21703,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,13.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,-3,4.2,0,0,3.0,1,13060,13060,13060,20959,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,23374,15364,23199,2032,118,23632,1,13:16,
22074,22074,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,5.383333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,-8,5.2,0,0,7.0,1,13060,13060,13060,24237,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,5176,18615,16895,20002,22594,2032,118,20990,1,5:23,
22243,22243,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18T00:00:00,DAL vs. MEM,L,14.07,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,0,0,1,5,11,8.8,0,0,10.0,1,13060,13060,13060,20438,18863,20108,16811,6264,7843,7723,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,1,1,12086,16895,3615,20217,2032,118,18660,1,14:04,
22596,22596,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26069,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:22,
22847,22847,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,8.1,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,0,0,5,8,10.9,0,0,11.0,1,13060,13060,13060,23258,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,1,18615,16895,5259,18656,2032,118,17859,1,8:06,
23704,23704,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,24.433333333333337,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,2,2,2,0,1,0,0,3,-20,12.4,0,0,12.0,1,13060,13060,13060,12221,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,17700,15902,8113,4192,1493,7994,17509,1,18615,19886,25284,17483,2032,118,17016,1,24:26,
24169,24169,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,2:29,
24575,24575,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26040,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:34,
24817,24817,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,1.8333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,13060,13060,13060,25651,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,13195,25100,2032,118,24764,1,1:50,
25679,25679,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28T00:00:00,DAL vs. HOU,L,1.4333333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,6,5.0,0,0,4.0,1,13060,13060,13060,25811,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,1,12086,21017,6692,22723,2032,118,22998,1,1:26,
25982,25982,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26T00:00:00,DAL @ IND,L,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13060,13060,13060,26037,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,12096,24632,2032,118,24764,1,0:35,
