,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3802,3802,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,36.81666666666667,6,13,0.462,1,5,0.2,6,10,0.6,1,3,4,3,4,2,0,1,2,6,19,6,30.3,0,0,31.0,1,1,1,1,1984,4424,4303,12016,6264,3567,11161,1265,499,10534,6171,9449,9421,5382,767,1493,7994,17509,11770,884,3348,6692,5735,2032,118,4633,1,36:49,
4304,4304,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,35.083333333333336,8,19,0.421,3,9,0.333,6,7,0.857,0,3,3,2,1,1,0,4,3,6,25,11,33.6,0,0,35.0,1,1,1,1,3290,2021,1079,13900,1368,491,7723,1265,1528,7056,12923,9449,12475,8113,8857,4652,7994,26017,17848,884,1382,3615,4384,2032,118,3214,1,35:05,
4484,4484,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,24.416666666666668,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,0,1,0,0,0,1,3,12,-24,12.2,0,0,16.0,1,13060,13060,13060,12234,11660,8880,16811,1368,1418,6541,4456,4139,8278,12923,17700,19668,18531,8857,12237,7994,1,5176,4543,8198,25764,17637,2032,118,13758,1,24:25,
5067,5067,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,30.063333333333333,8,18,0.444,4,11,0.364,1,1,1.0,3,2,5,0,3,1,0,1,3,2,21,-4,27.0,0,0,32.0,1,13060,13060,13060,7380,2021,1372,12539,551,145,7684,10567,13324,1,1486,13221,7038,18531,1865,4652,7994,17509,17848,7572,2519,16404,7399,2032,118,4239,1,30:04,
5380,5380,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,31.783333333333335,4,10,0.4,2,5,0.4,5,6,0.833,0,1,1,2,0,2,0,1,2,4,15,0,25.2,0,0,24.0,1,13060,13060,13060,5906,8702,7506,14323,3010,3567,6806,1935,2071,7278,12923,17700,19668,8113,16648,1493,7994,17509,11770,2656,5709,12096,8414,2032,118,8186,1,31:47,
5591,5591,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,24.716666666666665,6,13,0.462,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,3,3,1,14,-20,20.2,0,0,21.0,1,13060,13060,13060,11972,4424,4303,12016,3010,2314,7723,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,25569,17848,12086,6481,25284,11612,2032,118,10056,1,24:43,
5761,5761,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,33.81666666666667,7,17,0.412,3,5,0.6,3,4,0.75,3,6,9,2,1,2,0,2,2,2,20,8,38.8,0,0,38.0,1,1,1,1,4286,3047,1774,14198,1368,3567,2920,4456,4139,8278,1486,2949,2152,8113,8857,1493,7994,23823,11770,7572,2898,5259,2757,2032,118,2338,1,33:49,
6051,6051,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,33.56666666666667,9,17,0.529,4,9,0.444,3,4,0.75,0,2,2,3,2,0,0,0,2,5,25,7,29.9,0,0,34.0,1,13060,13060,13060,4489,1285,1774,7941,551,491,6441,4456,4139,8278,12923,13221,15902,5382,4192,12237,7994,1,11770,1538,1382,5966,5922,2032,118,3533,1,33:34,
6274,6274,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,33.975,7,16,0.438,3,9,0.333,1,1,1.0,1,1,2,2,2,0,0,0,1,2,18,2,21.4,0,0,25.0,1,13060,13060,13060,4162,3047,2293,13031,1368,491,7723,10567,13324,1,6171,17700,15902,8113,4192,12237,7994,1,5176,7572,3848,10057,10790,2032,118,7591,1,33:59,
6614,6614,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,33.64333333333333,4,10,0.4,1,1,1.0,2,3,0.667,0,2,2,5,0,1,0,1,2,3,11,18,23.9,0,0,21.0,1,1,1,1,4430,8702,7506,14323,6264,14538,1,6376,6524,9575,12923,13221,15902,2448,16648,4652,7994,17509,11770,4543,9213,1319,9220,2032,118,10056,1,33:39,
7037,7037,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,38.3,8,15,0.533,2,7,0.286,4,7,0.571,0,2,2,2,3,0,0,0,3,6,22,-11,24.4,0,0,28.0,1,13060,13060,13060,1148,2021,2883,7808,3010,1418,9697,2830,1528,10771,12923,13221,15902,8113,1865,12237,7994,1,17848,884,2187,22078,8874,2032,118,5975,1,38:18,
7600,7600,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,34.395,2,11,0.182,1,7,0.143,2,2,1.0,0,4,4,1,2,2,0,0,4,1,7,29,17.3,0,0,17.0,1,1,1,1,3823,15070,6285,21910,6264,1418,12033,6376,7939,1,12923,6518,9421,12386,4192,1493,7994,1,22341,12086,14235,178,13726,2032,118,13020,1,34:24,
8008,8008,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,37.95,7,17,0.412,1,4,0.25,5,8,0.625,2,3,5,2,2,1,0,3,3,4,20,-12,30.0,0,0,30.0,1,13060,13060,13060,1331,3047,1774,14198,6264,5404,9982,1935,1013,10453,3010,9449,7038,8113,4192,4652,7994,25569,17848,2656,2898,22647,5872,2032,118,5052,1,37:57,
8321,8321,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,33.83833333333333,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,5,4,1,0,2,4,2,9,-21,21.5,0,0,22.0,1,13060,13060,13060,4274,11660,6285,19834,6264,3567,11161,6376,6524,9575,12923,4395,7038,2448,767,4652,7994,23823,22341,7572,11491,25433,10740,2032,118,9404,1,33:50,
8621,8621,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,35.7,10,17,0.588,2,4,0.5,2,5,0.4,0,2,2,4,3,1,0,0,2,3,24,13,32.4,0,0,34.0,1,1,1,1,2798,812,1774,5902,3010,5404,3584,6376,3156,13407,12923,13221,15902,3629,1865,4652,7994,1,11770,4543,1606,2758,4818,2032,118,3533,1,35:42,
8850,8850,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.183333333333337,6,14,0.429,0,4,0.0,2,4,0.5,1,1,2,1,0,0,0,1,4,3,14,-27,17.9,0,0,17.0,1,13060,13060,13060,8081,4424,3546,13168,12221,5404,12221,6376,4139,10848,6171,17700,15902,12386,16648,12237,7994,17509,22341,4543,6481,25955,13271,2032,118,13020,1,29:11,
9204,9204,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.15833333333333,8,21,0.381,3,6,0.5,5,5,1.0,2,7,9,8,6,1,0,3,3,3,24,8,43.8,0,0,46.0,1,13060,13060,13060,137,2021,607,15750,1368,2314,3584,1935,3156,1,3010,1966,2152,776,140,4652,7994,25569,17848,4543,1606,5259,1659,2032,118,1025,1,43:10,
9483,9483,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,36.81666666666667,7,16,0.438,1,8,0.125,6,6,1.0,1,2,3,3,3,0,1,0,4,5,21,-15,29.1,0,0,30.0,1,13060,13060,13060,1984,3047,2293,13031,6264,842,12137,1265,2071,1,6171,13221,12475,5382,1865,12237,2482,1,22341,1538,2519,23997,6288,2032,118,5052,1,36:49,
9868,9868,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,32.1,3,12,0.25,0,3,0.0,3,3,1.0,2,2,4,3,4,1,0,0,0,2,9,-28,17.3,0,0,18.0,1,13060,13060,13060,5639,11660,5196,20034,12221,7843,12221,4456,6524,1,3010,13221,9421,5382,767,4652,7994,1,1,7572,11491,25989,13726,2032,118,12279,1,32:06,
10200,10200,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,35.9,5,12,0.417,2,4,0.5,8,10,0.8,3,7,10,4,2,0,0,0,2,5,20,10,36.0,1,0,36.0,1,1,1,1,2635,6330,5196,13951,3010,5404,3584,566,499,7710,1486,1966,1517,3629,4192,12237,7994,1,11770,1538,2898,4076,3549,1,118,2896,1,35:54,
10445,10445,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,29.566666666666663,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,4,4,2,0,0,6,4,12,1,21.2,0,0,23.0,1,13060,13060,13060,7780,11660,10580,15774,3010,3567,6806,2830,4139,1,12923,17700,19668,3629,767,1493,7994,1,25913,2656,8198,11093,10904,2032,118,8787,1,29:34,
10781,10781,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,22.911666666666665,4,11,0.364,1,4,0.25,0,0,0.0,1,0,1,2,2,0,0,1,3,0,9,-18,11.2,0,0,13.0,1,13060,13060,13060,13528,8702,6285,16344,6264,5404,9982,13946,14843,13946,6171,22443,19668,8113,4192,12237,7994,17509,17848,18615,11491,24878,18433,2032,118,16174,1,22:55,
13485,13485,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,30.45,3,10,0.3,1,3,0.333,1,2,0.5,1,0,1,4,1,2,0,2,1,2,8,11,20.2,0,0,18.0,1,1,1,1,7015,11660,7506,19048,6264,7843,7723,10567,7939,10848,6171,22443,19668,3629,8857,1493,7994,23823,5176,7572,12666,3615,11612,2032,118,12279,1,30:27,
13718,13718,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.483333333333334,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,2,2,0,0,1,5,2,8,-8,11.4,0,0,12.0,1,13060,13060,13060,11299,11660,10580,15774,12221,10977,12221,6376,6524,9575,12923,13221,15902,8113,4192,12237,7994,17509,24842,7572,12666,20002,18271,2032,118,17016,1,25:29,
14154,14154,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,33.755,6,16,0.375,2,4,0.5,5,7,0.714,1,4,5,3,4,3,0,1,2,4,19,-13,34.5,0,0,35.0,1,13060,13060,13060,4333,4424,2293,15774,3010,5404,3584,1935,1528,9386,6171,6518,7038,5382,767,414,7994,17509,11770,2656,3348,23187,4078,2032,118,3214,1,33:45,
14460,14460,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,35.18333333333333,4,13,0.308,0,2,0.0,2,3,0.667,3,6,9,2,2,1,0,1,2,4,10,7,24.8,0,0,23.0,1,13060,13060,13060,3209,8702,4303,18936,12221,10977,12221,6376,6524,9575,1486,2949,2152,8113,4192,4652,7994,17509,11770,2656,10270,5966,8637,2032,118,8787,1,35:11,
14734,14734,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,29.511666666666667,6,14,0.429,2,6,0.333,0,0,0.0,0,1,1,1,2,1,0,1,2,1,14,-1,17.7,0,0,20.0,1,13060,13060,13060,7832,4424,3546,13168,3010,2314,7723,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,17509,11770,12086,6481,13195,13441,2032,118,10793,1,29:31,
16760,16760,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,35.6,9,17,0.529,1,5,0.2,2,2,1.0,1,4,5,4,2,0,1,1,2,3,21,1,34.0,0,0,33.0,1,13060,13060,13060,2872,1285,1774,7941,6264,3567,11161,6376,7939,1,6171,6518,7038,3629,4192,12237,2482,17509,11770,4543,2519,11093,4244,2032,118,3837,1,35:36,
17159,17159,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,43.85,11,22,0.5,3,5,0.6,1,2,0.5,0,5,5,4,1,0,0,1,4,2,26,8,37.0,0,0,38.0,1,1,1,1,101,508,437,8149,1368,3567,2920,10567,7939,10848,12923,4395,7038,3629,8857,12237,7994,17509,22341,7572,1182,5259,3234,2032,118,2338,1,43:51,
17274,17274,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,25.783333333333335,6,10,0.6,0,2,0.0,3,3,1.0,2,1,3,3,3,1,0,1,5,3,15,-9,23.1,0,0,23.0,1,13060,13060,13060,11018,4424,7506,5049,12221,10977,12221,4456,6524,1,3010,17700,12475,5382,1865,4652,7994,17509,24842,4543,5709,20726,9711,2032,118,8787,1,25:47,
17736,17736,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,31.283333333333335,5,15,0.333,3,7,0.429,8,9,0.889,1,3,4,1,1,0,0,1,2,5,21,7,26.3,0,0,29.0,1,1,1,1,6319,6330,2883,16811,1368,1418,6541,566,743,6790,6171,9449,9421,12386,8857,12237,7994,17509,11770,1538,2519,5966,7782,2032,118,5490,1,31:17,
18071,18071,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,33.35,9,17,0.529,2,4,0.5,4,4,1.0,1,0,1,8,1,0,0,1,5,3,24,1,36.2,0,0,35.0,1,13060,13060,13060,4661,1285,1774,7941,3010,5404,3584,2830,4139,1,6171,22443,19668,776,8857,12237,7994,17509,24842,4543,1606,11093,3484,2032,118,3214,1,33:21,
18231,18231,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,32.9,11,15,0.733,1,4,0.25,0,1,0.0,0,0,0,6,0,2,1,1,2,1,23,-3,41.0,0,0,36.0,1,1,1,1,5012,508,2883,2418,6264,5404,9982,13946,13324,13946,12923,22443,23356,1677,16648,1493,2482,17509,11770,12086,1876,15364,2219,2032,118,2896,1,32:54,
18563,18563,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,38.38333333333333,9,19,0.474,2,6,0.333,4,5,0.8,0,4,4,6,0,1,0,0,3,5,24,2,40.8,0,0,38.0,1,13060,13060,13060,1102,1285,1079,11707,3010,2314,7723,2830,3156,7710,12923,6518,9421,1677,16648,4652,7994,1,17848,1538,1606,10057,2260,2032,118,2338,1,38:23,
18738,18738,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,24.326666666666668,6,11,0.545,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,14,-30,16.4,0,0,18.0,1,13060,13060,13060,12312,4424,6285,7309,3010,2314,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,6481,26054,14370,2032,118,12279,1,24:20,
19032,19032,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,28.716666666666665,4,14,0.286,1,3,0.333,5,6,0.833,0,3,3,5,0,1,0,1,2,3,14,-17,28.1,0,0,25.0,1,13060,13060,13060,8491,8702,3546,19320,6264,7843,7723,1935,2071,7278,12923,9449,12475,2448,16648,4652,7994,17509,11770,4543,6481,24613,6845,2032,118,7591,1,28:43,
19330,19330,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600315,2016-12-06T00:00:00,ORL @ WAS,W,28.11,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,5,0,0,0,5,1,10,7,10.1,0,0,16.0,1,1,1,1,9014,8702,7506,14323,3010,2314,7723,13946,14843,13946,12923,9449,12475,12386,339,12237,7994,1,24842,12086,10270,5966,19256,2032,118,13758,1,28:07,
19651,19651,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600300,2016-12-04T00:00:00,ORL @ DET,W,32.16166666666667,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,2,3,3,0,1,2,1,5,0,15.2,0,0,15.0,1,1,1,1,5597,18863,12283,22339,6264,7843,7723,6376,7939,1,12923,17700,19668,8113,1865,414,7994,17509,11770,12086,16895,12096,15262,2032,118,14533,1,32:10,
19868,19868,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,30.316666666666663,4,11,0.364,1,2,0.5,7,8,0.875,0,4,4,3,1,2,0,2,1,5,16,28,30.3,0,0,28.0,1,1,1,1,7131,8702,6285,16344,6264,10977,3584,859,1013,6890,12923,6518,9421,5382,8857,1493,7994,23823,5176,1538,5021,219,5735,2032,118,5975,1,30:19,
20184,20184,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600278,2016-12-01T00:00:00,ORL @ MEM,L,35.95,11,14,0.786,3,5,0.6,3,4,0.75,0,0,0,4,3,0,0,0,2,4,28,-6,31.0,0,0,35.0,1,13060,13060,13060,2601,508,3546,1774,1368,3567,2920,4456,4139,8278,12923,22443,23356,3629,1865,12237,7994,1,11770,2656,836,18336,5389,2032,118,3214,1,35:57,
20490,20490,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,32.7,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3,7,6,2,0,1,3,3,13,10,27.1,0,0,28.0,1,1,1,1,5176,8702,8880,12539,6264,10977,3584,2830,4139,1,12923,9449,12475,1163,140,1493,7994,17509,17848,4543,7338,4076,7347,2032,118,5975,1,32:42,
20674,20674,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,37.5,11,21,0.524,3,10,0.3,2,3,0.667,2,4,6,7,1,2,0,1,4,3,27,-15,49.7,0,0,47.0,1,13060,13060,13060,1585,508,607,8090,1368,284,9652,6376,6524,9575,3010,6518,5249,1163,8857,1493,7994,17509,22341,4543,1003,23997,896,2032,118,918,1,37:30,
21042,21042,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,32.483333333333334,2,9,0.222,1,4,0.25,6,6,1.0,2,0,2,4,2,1,0,0,4,4,11,-6,20.4,0,0,20.0,1,13060,13060,13060,5349,15070,8880,21109,6264,5404,9982,1265,2071,1,3010,22443,15902,3629,4192,4652,7994,1,22341,2656,9213,18336,11478,2032,118,10793,1,32:29,
21537,21537,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,35.333333333333336,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,2,0,3,0,2,2,6,25,2,40.6,0,0,39.0,1,13060,13060,13060,3081,1285,800,12489,1368,842,7514,2830,2071,9575,6171,13221,12475,8113,16648,414,7994,23823,11770,884,1382,10057,2316,2032,118,2116,1,35:20,
21685,21685,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,36.833333333333336,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,2,5,0,0,2,1,3,18,13,22.0,0,0,27.0,1,13060,13060,13060,1972,4424,4303,12016,3010,3567,6806,2830,4139,1,12923,4395,7038,8113,339,12237,7994,23823,5176,4543,3848,2758,10424,2032,118,6488,1,36:50,
21993,21993,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,31.583333333333332,3,13,0.231,2,6,0.333,3,3,1.0,2,5,7,2,4,2,0,0,2,1,11,-7,24.4,0,0,26.0,1,1,1,1,6074,11660,4303,21060,3010,2314,7723,4456,6524,1,3010,4395,3867,8113,767,1493,7994,1,11770,12086,9213,19232,8874,2032,118,7037,1,31:35,
