,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2016-17,202732,DeAndre Liggins,DeAndre,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,24.616666666666667,3,6,0.5,0,1,0.0,2,3,0.667,3,4,7,0,0,2,0,1,3,3,8,7,22.4,0,0,19.0,1,1,1,1,12077,11660,14148,8149,12221,14538,12221,6376,6524,9575,1486,6518,3867,18531,16648,1493,7994,17509,17848,4543,12666,5966,10140,2032,118,11528,1,24:37,
984,984,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,25611,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,1:56,
1332,1332,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-3,0.0,0,0,2.0,1,1,1,1,24754,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,18615,21017,15364,25295,2032,118,24184,1,4:04,
1517,1517,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24648,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,11093,24788,2032,118,24764,1,4:17,
2036,2036,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.783333333333335,0,1,0.0,0,1,0.0,0,2,0.0,1,5,6,1,0,2,0,0,1,1,0,0,14.7,0,0,11.0,1,1,1,1,17782,22732,23566,22732,12221,14538,12221,13946,7939,13946,6171,4395,5249,12386,16648,1493,7994,1,5176,12086,23374,12096,15697,2032,118,17859,1,17:47,
2264,2264,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,0.4016666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13060,13060,13060,26065,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,11093,24386,2032,118,24184,1,0:24,
2767,2767,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,7.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,23371,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,7:48,
3076,3076,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13060,13060,13060,25437,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,12096,24211,2032,118,24184,1,2:23,
3525,3525,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,5,0.2,0,0,1.0,1,13060,13060,13060,24822,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,7423,25216,2032,118,24764,1,3:54,
4130,4130,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,18.321666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,4,4,0,1,4,1,2,-13,16.6,0,0,15.0,1,13060,13060,13060,17339,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,767,118,7994,17509,22341,12086,21017,23187,14222,2032,118,14533,1,18:19,
