,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,21.666666666666668,5,10,0.5,0,1,0.0,0,0,0.0,0,7,7,0,4,0,0,0,3,1,10,13,14.4,0,0,17.0,1,1,1,1,14576,6330,7506,8149,12221,14538,12221,13946,14843,13946,12923,1966,3867,18531,767,12237,7994,1,17848,12086,10270,2758,15929,2032,118,13020,1,21:40,
639,639,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.416666666666664,5,11,0.455,1,3,0.333,11,11,1.0,1,8,9,2,4,1,0,0,4,8,22,10,34.8,0,0,36.0,1,1,1,1,2252,6330,6285,12221,6264,7843,7723,166,349,1,6171,1320,2152,8113,767,4652,7994,1,22341,284,2187,4076,3958,2032,118,2896,1,36:25,
1130,1130,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,29.45,8,15,0.533,1,3,0.333,9,12,0.75,4,8,12,4,3,2,0,0,2,7,26,8,49.4,1,0,47.0,1,1,1,1,7875,2021,2883,7808,6264,7843,7723,384,245,8278,748,1320,772,3629,1865,1493,7994,1,11770,509,1182,5259,929,1,118,918,1,29:27,
1687,1687,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.72,4,14,0.286,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,0,3,5,14,-3,21.8,0,0,21.0,1,13060,13060,13060,11084,8702,3546,19320,6264,3567,11161,1935,2071,7278,12923,6518,9421,8113,16648,12237,7994,1,17848,1538,6481,15364,10532,2032,118,10056,1,25:43,
4449,4449,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,31.416666666666668,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,3,4,1,1,3,2,2,10,-13,20.1,0,0,22.0,1,13060,13060,13060,6207,11660,8880,16811,3010,7843,1998,6376,4139,10848,12923,9449,12475,5382,767,4652,2482,25569,11770,7572,10270,23187,11695,2032,118,9404,1,31:25,
4922,4922,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,39.53333333333333,6,13,0.462,0,2,0.0,4,6,0.667,1,2,3,5,4,1,1,0,5,4,16,-12,29.1,0,0,28.0,1,13060,13060,13060,691,4424,4303,12016,12221,10977,12221,2830,2071,9575,6171,13221,12475,2448,767,4652,2482,1,24842,2656,5021,22647,6288,2032,118,5975,1,39:32,
5241,5241,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,33.18333333333333,5,12,0.417,1,3,0.333,5,7,0.714,2,9,11,6,1,1,1,0,2,4,16,16,43.2,1,0,38.0,1,1,1,1,4785,6330,5196,13951,6264,7843,7723,1935,1528,9386,3010,849,1084,1677,8857,4652,2482,1,11770,2656,5021,1813,1765,1,118,2338,1,33:11,
5573,5573,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,36.251666666666665,7,13,0.538,1,3,0.333,6,6,1.0,1,5,6,4,4,1,1,1,2,4,21,6,36.2,0,0,36.0,1,1,1,1,2368,3047,4303,7627,6264,7843,7723,1265,2071,1,6171,4395,5249,3629,767,4652,2482,17509,11770,2656,2519,6692,3484,2032,118,2896,1,36:15,
5788,5788,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,38.96333333333333,10,21,0.476,0,4,0.0,4,5,0.8,2,2,4,3,1,0,2,2,4,3,24,6,38.3,0,0,35.0,1,1,1,1,898,812,607,11668,12221,5404,12221,2830,3156,7710,3010,13221,9421,5382,8857,12237,816,23823,22341,4543,1606,6692,2885,2032,118,3214,1,38:58,
6182,6182,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,39.483333333333334,6,16,0.375,2,4,0.5,6,6,1.0,4,6,10,4,2,0,1,0,3,4,20,-9,39.0,1,0,38.0,1,13060,13060,13060,713,4424,2293,15774,3010,5404,3584,1265,2071,1,748,2949,1517,3629,4192,12237,2482,1,17848,2656,2898,20726,2714,1,118,2338,1,39:29,
