,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.833333333333336,7,14,0.5,0,1,0.0,4,4,1.0,3,5,8,2,1,0,6,1,2,3,18,13,47.6,0,0,40.0,1,1,1,1,5070,3047,3546,8149,12221,14538,12221,2830,4139,1,1486,4395,2879,8113,8857,12237,7,17509,11770,4543,3848,2758,1123,2032,118,1903,1,32:50,
509,509,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.35,6,8,0.75,0,0,0.0,6,6,1.0,3,10,13,1,4,3,3,1,4,4,18,16,49.1,1,0,44.0,1,1,1,1,8808,4424,10580,1897,12221,18442,12221,1265,2071,1,1486,526,550,12386,767,414,269,17509,22341,2656,3848,1813,959,1,118,1270,1,28:21,
907,907,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.483333333333334,10,13,0.769,1,1,1.0,2,3,0.667,2,8,10,1,2,0,2,0,2,2,23,0,40.5,1,0,39.0,1,1,1,1,6994,812,4303,1866,6264,14538,1,6376,6524,9575,3010,1320,1517,12386,4192,12237,816,1,11770,7572,1876,12096,2346,1,118,2116,1,30:29,
1218,1218,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.433333333333337,3,8,0.375,0,0,0.0,4,5,0.8,1,5,6,1,0,1,1,1,4,3,10,0,24.7,0,0,21.0,1,1,1,1,11344,11660,10580,15774,12221,18442,12221,2830,3156,7710,6171,4395,5249,12386,16648,4652,2482,17509,22341,4543,10270,12096,8695,2032,118,10056,1,25:26,
1433,1433,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.111666666666665,2,9,0.222,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,3,3,7,23,13.2,0,0,14.0,1,1,1,1,2472,15070,8880,21109,6264,7843,7723,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,17509,17848,4543,14235,585,16850,2032,118,15341,1,36:07,
1744,1744,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.28333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,0,1,3,8,0,20.6,0,0,17.0,1,13060,13060,13060,16,11660,10580,15774,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,4652,2482,1,5176,4543,12666,12096,11332,2032,118,13020,1,47:17,
2040,2040,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,4,7,0.571,1,1,1.0,0,1,0.0,3,6,9,2,1,1,4,0,4,4,9,1,36.8,0,0,31.0,1,13060,13060,13060,841,8702,12283,6176,6264,14538,1,13946,13324,13946,1486,2949,2152,8113,8857,4652,82,1,22341,2656,11491,11093,3300,2032,118,4633,1,39:06,
2450,2450,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.3,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,4,2,9,-20,18.5,0,0,17.0,1,13060,13060,13060,8849,8702,8880,12539,12221,14538,12221,10567,13324,1,12923,4395,7038,12386,8857,12237,2482,1,22341,7572,11491,25284,12847,2032,118,13020,1,28:18,
2536,2536,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,36.60666666666667,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,4,2,0,2,1,3,2,15,3,34.6,0,0,32.0,1,13060,13060,13060,2119,6330,5196,13951,6264,14538,1,2830,4139,1,1486,4395,2879,3629,4192,12237,816,17509,17848,7572,5709,9094,4034,2032,118,4239,1,36:36,
2823,2823,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,34.086666666666666,7,9,0.778,0,0,0.0,3,4,0.75,4,12,16,1,1,1,2,0,2,2,17,22,45.7,1,0,40.0,1,1,1,1,4059,3047,8880,1786,12221,18442,12221,4456,4139,8278,748,189,184,12386,8857,4652,816,1,11770,7572,4422,696,1368,1,118,1903,1,34:05,
3184,3184,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,35.8,9,16,0.563,0,1,0.0,2,2,1.0,2,2,4,0,0,2,4,0,3,2,20,-10,42.8,0,0,36.0,1,13060,13060,13060,2725,1285,2293,6769,12221,14538,12221,6376,7939,1,3010,13221,9421,18531,16648,1493,82,1,17848,7572,2898,21453,1848,2032,118,2896,1,35:48,
3595,3595,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,29.05,3,7,0.429,1,1,1.0,0,2,0.0,2,7,9,4,1,2,2,0,4,1,7,0,34.8,0,0,29.0,1,13060,13060,13060,8196,11660,12283,13168,6264,14538,1,13946,7939,13946,3010,1966,2152,3629,8857,1493,816,1,22341,12086,14235,12096,3958,2032,118,5490,1,29:03,
3798,3798,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,35.166666666666664,6,11,0.545,0,0,0.0,4,4,1.0,2,4,6,1,1,0,4,1,4,3,16,9,35.7,0,0,31.0,1,1,1,1,3228,4424,6285,7309,12221,18442,12221,2830,4139,1,3010,6518,5249,12386,8857,12237,82,17509,22341,4543,5021,4644,3644,2032,118,4633,1,35:10,
3957,3957,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,28.733333333333334,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,2,0,0,0,3,2,3,-14,11.5,0,0,11.0,1,13060,13060,13060,8480,18863,18194,20034,12221,10977,12221,10567,7939,10848,6171,6518,7038,5382,4192,12237,7994,1,17848,7572,19886,23643,18210,2032,118,17859,1,28:44,
4583,4583,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,37.22833333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,11,11,2,1,2,3,0,3,1,6,29,36.2,0,0,29.0,1,1,1,1,1733,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,306,1084,8113,8857,1493,269,1,17848,12086,15401,178,3484,2032,118,5490,1,37:14,
