,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3824,3824,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,32.516666666666666,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,3,2,1,1,0,4,5,13,-22,33.5,1,0,30.0,1,13060,13060,13060,5323,4424,8880,2938,12221,18442,12221,10567,7939,10848,1486,1966,1517,5382,4192,4652,2482,1,22341,1538,7338,25573,4420,1,118,5052,1,32:31,
4224,4224,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,33.515,6,10,0.6,0,0,0.0,2,3,0.667,5,5,10,3,3,4,1,0,0,3,14,-19,42.5,1,0,37.0,1,13060,13060,13060,4537,4424,7506,5049,12221,18442,12221,6376,6524,9575,345,4395,1517,5382,1865,118,2482,1,1,4543,6481,25080,1907,1,118,2614,1,33:31,
4573,4573,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,32.175,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,1,3,0,3,1,3,7,10,-13,30.7,1,0,28.0,1,13060,13060,13060,5583,11660,16180,5049,12221,18442,12221,2830,2071,9575,1486,1320,1084,12386,1865,12237,269,17509,17848,509,10270,23187,5558,1,118,5975,1,32:11,
4958,4958,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,30.033333333333335,2,5,0.4,0,0,0.0,3,10,0.3,2,11,13,1,1,1,0,2,1,7,7,5,26.1,0,0,23.0,1,13060,13060,13060,7403,15070,16180,14323,12221,18442,12221,4456,499,13761,3010,306,550,12386,8857,4652,7994,23823,5176,509,14235,7423,7892,2032,118,8787,1,30:02,
5449,5449,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,33.916666666666664,6,9,0.667,0,0,0.0,4,10,0.4,3,7,10,1,4,1,2,1,4,8,16,2,34.5,1,0,33.0,1,1,1,1,4204,4424,8880,2938,12221,18442,12221,2830,499,13407,1486,1966,1517,12386,767,4652,816,17509,22341,284,5021,10057,4078,1,118,3837,1,33:55,
5756,5756,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,29.286666666666665,5,7,0.714,0,0,0.0,1,4,0.25,2,12,14,2,3,0,2,1,1,2,11,0,33.8,1,0,31.0,1,1,1,1,8009,6330,12283,2499,12221,18442,12221,10567,4139,13775,3010,189,380,8113,1865,12237,816,17509,5176,7572,9213,12096,4310,1,118,4633,1,29:17,
6092,6092,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.916666666666668,3,4,0.75,0,0,0.0,2,6,0.333,5,14,19,0,5,0,1,0,5,4,8,-8,28.8,0,0,29.0,1,13060,13060,13060,8316,11660,18194,1897,12221,18442,12221,6376,2071,13509,345,77,49,18531,339,12237,2482,1,24842,2656,12666,20002,6447,2032,118,5490,1,28:55,
6397,6397,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,35.1,2,3,0.667,0,0,0.0,5,11,0.455,4,10,14,3,4,2,1,0,3,8,9,-8,35.3,0,0,32.0,1,13060,13060,13060,3279,15070,20108,2938,12221,18442,12221,1935,349,13372,748,526,380,5382,767,1493,2482,1,17848,284,11491,20002,3795,2032,118,4239,1,35:06,
6749,6749,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,26.798333333333332,6,12,0.5,0,0,0.0,3,6,0.5,4,6,10,2,1,2,1,1,3,3,15,-13,38.0,1,0,33.0,1,13060,13060,13060,10160,4424,5196,8149,12221,18442,12221,4456,2071,10848,748,2949,1517,8113,8857,1493,2482,17509,17848,4543,5709,23187,2957,1,118,3837,1,26:48,
6886,6886,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,32.416666666666664,5,5,1.0,0,0,0.0,4,6,0.667,2,10,12,4,5,3,2,0,3,5,14,0,44.4,1,0,40.0,1,1,1,1,5388,6330,16180,1,12221,18442,12221,2830,2071,9575,3010,526,772,3629,339,414,816,1,17848,1538,6481,12096,1572,1,118,1903,1,32:25,
7320,7320,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,27.416666666666668,6,11,0.545,0,0,0.0,5,9,0.556,6,6,12,1,2,0,2,1,1,8,17,12,36.9,1,0,34.0,1,1,1,1,9644,4424,6285,7309,12221,18442,12221,1935,743,10829,156,2949,772,12386,4192,12237,816,17509,5176,284,4422,3181,3275,1,118,3533,1,27:25,
7646,7646,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,28.871666666666663,3,7,0.429,0,0,0.0,5,13,0.385,4,10,14,1,1,0,1,0,4,10,11,-18,31.3,1,0,28.0,1,13060,13060,13060,8354,11660,12283,13168,12221,18442,12221,1935,176,13492,748,526,380,12386,8857,12237,2482,1,22341,70,9213,24878,5264,1,118,5975,1,28:52,
7905,7905,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.033333333333335,2,4,0.5,0,0,0.0,0,3,0.0,1,6,7,0,2,1,1,0,1,2,4,-12,16.4,0,0,15.0,1,13060,13060,13060,13428,15070,18194,8149,12221,18442,12221,13946,6524,13946,6171,2949,3867,18531,4192,4652,2482,1,5176,7572,18247,22647,14370,2032,118,14533,1,23:02,
8161,8161,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,24.308333333333337,5,8,0.625,0,1,0.0,1,4,0.25,5,10,15,0,1,0,0,1,1,2,11,-12,28.0,1,0,26.0,1,13060,13060,13060,12325,6330,10580,4546,12221,14538,12221,10567,4139,13775,345,526,273,18531,8857,12237,7994,17509,5176,7572,9213,22647,6894,1,118,7037,1,24:19,
8643,8643,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,38.37,5,7,0.714,0,1,0.0,9,16,0.563,4,12,16,1,2,2,3,0,2,11,19,-2,52.7,1,0,46.0,1,1,1,1,1112,6330,12283,2499,12221,14538,12221,384,52,10828,748,189,184,12386,4192,1493,269,1,11770,30,3348,14252,650,1,118,1025,1,38:22,
8925,8925,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,31.77166666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,1,2,1,1,0,6,3,6,10,24.7,0,0,22.0,1,13060,13060,13060,5917,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,526,1084,12386,4192,4652,2482,1,25913,4543,15401,4076,8695,2032,118,9404,1,31:46,
9417,9417,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,25.275,5,9,0.556,0,0,0.0,1,2,0.5,5,8,13,1,1,0,0,0,3,5,11,7,27.1,1,0,25.0,1,1,1,1,11477,6330,8880,6870,12221,18442,12221,10567,7939,10848,345,1320,550,12386,8857,12237,7994,1,17848,1538,9213,5966,7347,1,118,7591,1,25:17,
9539,9539,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,25.266666666666666,4,5,0.8,0,0,0.0,2,5,0.4,3,5,8,0,0,0,2,1,1,5,10,-19,25.6,0,0,22.0,1,13060,13060,13060,11478,8702,16180,1494,12221,18442,12221,6376,3156,13407,1486,4395,2879,18531,16648,12237,816,17509,5176,1538,10270,25080,8176,2032,118,9404,1,25:16,
10036,10036,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,24.016666666666666,5,6,0.833,0,0,0.0,1,3,0.333,4,9,13,3,2,1,0,0,1,2,11,19,32.1,1,0,29.0,1,1,1,1,12577,6330,14148,1306,12221,18442,12221,10567,6524,13509,748,849,550,5382,4192,4652,7994,1,5176,7572,9213,1157,4924,1,118,5490,1,24:01,
10289,10289,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,37.28333333333333,11,13,0.846,0,0,0.0,2,3,0.667,5,18,23,3,5,1,2,0,1,3,24,9,60.1,1,0,56.0,1,1,1,1,1697,508,4303,1300,12221,18442,12221,6376,6524,9575,345,4,5,5382,339,4652,816,1,5176,4543,1606,4644,266,1,118,300,1,37:17,
10499,10499,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,25.0,2,6,0.333,0,0,0.0,2,2,1.0,3,8,11,1,0,1,2,2,3,1,6,-11,29.7,0,0,24.0,1,13060,13060,13060,11733,15070,14148,16811,12221,18442,12221,6376,7939,1,1486,1320,1084,12386,16648,4652,816,23823,17848,12086,15401,22078,6016,2032,118,8186,1,25:00,
10951,10951,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,38.13166666666667,8,11,0.727,0,0,0.0,3,7,0.429,4,8,12,1,2,0,1,0,6,4,19,1,35.9,1,0,34.0,1,1,1,1,1244,2021,6285,2428,12221,18442,12221,4456,1528,13379,748,1320,772,12386,4192,12237,2482,1,25913,2656,3348,11093,3583,1,118,3533,1,38:08,
11308,11308,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,29.216666666666665,4,5,0.8,0,0,0.0,4,8,0.5,4,9,13,1,3,2,0,0,3,5,12,-17,32.1,1,0,30.0,1,13060,13060,13060,8054,8702,16180,1494,12221,18442,12221,2830,1013,10848,748,849,550,12386,1865,1493,7994,1,17848,1538,8198,24613,4924,1,118,5052,1,29:13,
11469,11469,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,34.041666666666664,6,10,0.6,0,0,0.0,4,5,0.8,2,10,12,2,1,1,1,1,0,6,16,10,38.4,1,0,34.0,1,1,1,1,4104,4424,7506,5049,12221,18442,12221,2830,3156,7710,3010,526,772,8113,8857,4652,2482,17509,1,884,5021,4076,2850,1,118,3533,1,34:03,
11924,11924,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,35.155,6,7,0.857,0,0,0.0,4,5,0.8,1,11,12,3,2,2,0,0,3,5,16,-6,38.9,1,0,35.0,1,13060,13060,13060,3242,4424,12283,1230,12221,18442,12221,2830,3156,7710,6171,306,772,5382,4192,1493,7994,1,17848,1538,5021,18336,2737,1,118,3214,1,35:09,
12190,12190,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.11666666666667,5,7,0.714,0,0,0.0,3,7,0.429,5,10,15,3,2,0,1,2,4,6,13,1,36.5,1,0,33.0,1,1,1,1,5627,6330,12283,2499,12221,18442,12221,4456,1528,13379,345,526,273,5382,4192,12237,2482,23823,22341,884,7338,11093,3386,1,118,3837,1,32:07,
12405,12405,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.483333333333334,3,11,0.273,0,0,0.0,5,8,0.625,1,5,6,0,1,2,0,3,3,4,11,15,23.2,0,0,21.0,1,1,1,1,11299,11660,6285,19834,12221,18442,12221,1935,1013,10453,6171,4395,5249,18531,8857,1493,7994,25569,17848,2656,9213,2108,9636,2032,118,10056,1,25:29,
12716,12716,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,21.466666666666665,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,3,0,2,1,4,-14,17.6,0,0,15.0,1,13060,13060,13060,14745,18863,23566,1,12221,18442,12221,6376,7939,1,6171,13221,12475,8113,4192,12237,269,1,11770,12086,18247,23643,13511,2032,118,14533,1,21:28,
13184,13184,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,31.533333333333335,6,8,0.75,0,0,0.0,4,6,0.667,7,7,14,2,2,1,1,0,2,5,16,7,39.8,1,0,36.0,1,1,1,1,6111,4424,10580,1897,12221,18442,12221,2830,2071,9575,68,1966,380,8113,4192,4652,2482,1,11770,1538,5021,5966,2514,1,118,2896,1,31:32,
13498,13498,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,23.966666666666665,4,4,1.0,0,0,0.0,3,3,1.0,2,6,8,0,3,1,1,0,2,2,11,-14,23.6,0,0,23.0,1,13060,13060,13060,12625,8702,18194,1,12221,18442,12221,4456,6524,1,3010,2949,2879,18531,1865,4652,2482,1,11770,7572,9213,23643,9396,2032,118,8787,1,23:58,
13928,13928,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,27.983333333333334,6,9,0.667,0,0,0.0,2,8,0.25,7,9,16,0,2,0,1,0,1,6,14,7,34.2,1,0,32.0,1,1,1,1,9118,4424,8880,2938,12221,18442,12221,6376,1013,13775,68,849,184,18531,4192,12237,2482,1,5176,884,6481,5966,4187,1,118,4239,1,27:59,
14308,14308,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,31.066666666666663,4,10,0.4,0,0,0.0,7,9,0.778,3,17,20,0,1,1,0,1,1,6,15,15,41.0,1,0,37.0,1,1,1,1,6497,8702,7506,14323,12221,18442,12221,859,743,8191,1486,11,30,18531,8857,4652,7994,17509,5176,884,5709,2108,2219,1,118,2614,1,31:04,
14646,14646,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,29.845,5,8,0.625,0,0,0.0,2,4,0.5,4,8,12,1,1,0,1,1,3,3,12,2,29.9,1,0,27.0,1,1,1,1,7571,6330,10580,4546,12221,18442,12221,6376,4139,10848,748,1320,772,12386,8857,12237,2482,17509,17848,4543,8198,10057,5922,1,118,6488,1,29:51,
14788,14788,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,29.761666666666667,5,9,0.556,0,0,0.0,3,3,1.0,3,9,12,1,0,1,1,0,2,2,13,15,34.9,1,0,30.0,1,1,1,1,7637,6330,8880,6870,12221,18442,12221,4456,6524,1,1486,849,772,12386,16648,4652,2482,1,11770,7572,7338,2108,3926,1,118,5052,1,29:46,
15209,15209,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,34.25333333333333,2,4,0.5,0,0,0.0,2,4,0.5,4,4,8,1,2,0,1,0,4,4,6,-7,18.1,0,0,17.0,1,1,1,1,3931,15070,18194,8149,12221,18442,12221,6376,4139,10848,748,6518,2879,12386,4192,12237,2482,1,22341,2656,15401,19232,13127,2032,118,13020,1,34:15,
15436,15436,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,29.833333333333332,4,7,0.571,0,0,0.0,2,3,0.667,5,10,15,1,0,0,1,0,3,3,10,2,32.5,1,0,28.0,1,1,1,1,7574,8702,12283,6176,12221,18442,12221,6376,6524,9575,345,526,273,12386,16648,12237,2482,1,17848,4543,10270,10057,4792,1,118,5975,1,29:50,
15856,15856,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,39.36333333333334,6,9,0.667,0,0,0.0,4,6,0.667,7,15,22,3,1,1,1,0,5,4,16,-1,51.9,1,0,45.0,1,1,1,1,753,4424,8880,2938,12221,18442,12221,2830,2071,9575,68,47,11,5382,8857,4652,2482,1,24842,2656,5021,13195,711,1,118,1154,1,39:22,
16022,16022,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,21.05,9,9,1.0,0,0,0.0,2,3,0.667,6,6,12,2,3,2,1,0,2,4,20,-9,43.4,1,0,40.0,1,13060,13060,13060,15075,1285,8880,1,12221,18442,12221,6376,6524,9575,156,2949,772,8113,1865,1493,2482,1,11770,2656,2898,20726,1729,1,118,1903,1,21:03,
17549,17549,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,34.93666666666667,4,6,0.667,0,0,0.0,2,4,0.5,5,18,23,1,1,1,0,0,4,3,10,-2,41.1,1,0,36.0,1,13060,13060,13060,3412,8702,14148,2938,12221,18442,12221,6376,4139,10848,345,4,5,12386,8857,4652,7994,1,22341,4543,10270,14252,2198,1,118,2896,1,34:56,
17628,17628,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,34.04333333333334,10,13,0.769,0,0,0.0,7,10,0.7,7,8,15,1,1,0,0,1,3,11,27,15,45.5,1,0,43.0,1,1,1,1,4103,812,4303,1866,12221,18442,12221,859,499,9529,68,1320,273,12386,8857,12237,7994,17509,17848,30,1003,2108,1401,1,118,1396,1,34:03,
18137,18137,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,28.858333333333334,9,10,0.9,0,0,0.0,2,3,0.667,9,7,16,1,5,0,1,0,0,2,20,0,38.7,1,0,39.0,1,13060,13060,13060,8373,1285,7506,1164,12221,18442,12221,6376,6524,9575,8,1966,184,12386,339,12237,2482,1,1,7572,2898,12096,2791,1,118,2116,1,28:52,
18875,18875,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,28.27,3,4,0.75,0,0,0.0,4,6,0.667,2,5,7,2,2,1,2,1,2,3,10,5,28.4,0,0,25.0,1,1,1,1,8882,11660,18194,1897,12221,18442,12221,2830,2071,9575,3010,4395,3867,8113,4192,4652,816,17509,11770,4543,10270,7423,6677,2032,118,7591,1,28:16,
19199,19199,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,35.08166666666666,9,11,0.818,0,0,0.0,5,6,0.833,7,10,17,4,1,1,2,0,2,3,23,16,57.4,1,0,50.0,1,1,1,1,3306,1285,6285,1464,12221,18442,12221,1935,2071,7278,68,526,114,3629,8857,4652,816,1,11770,4543,1876,1813,370,1,118,629,1,35:05,
19486,19486,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,19.163333333333338,2,6,0.333,0,0,0.0,2,4,0.5,3,3,6,1,4,2,0,3,3,5,6,1,16.7,0,0,17.0,1,13060,13060,13060,16655,15070,14148,16811,12221,18442,12221,6376,4139,10848,1486,9449,5249,12386,767,1493,7994,25569,17848,1538,15401,11093,14148,2032,118,13020,1,19:10,
19671,19671,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,27.883333333333333,4,9,0.444,0,0,0.0,2,4,0.5,7,10,17,1,1,0,2,0,2,4,10,-3,36.9,1,0,32.0,1,13060,13060,13060,9209,8702,8880,12539,12221,18442,12221,6376,4139,10848,68,526,114,12386,8857,12237,816,1,11770,2656,10270,15364,3275,1,118,4239,1,27:53,
