,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,24.266666666666666,5,13,0.385,1,2,0.5,2,2,1.0,0,8,8,4,2,0,2,1,1,2,13,9,32.6,0,0,30.0,1,13060,13060,13060,12356,6330,4303,15568,6264,10977,3584,6376,7939,1,12923,1320,2879,3629,4192,12237,816,17509,5176,7572,7338,4644,4747,2032,118,5052,1,24:16,
706,706,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.333333333333332,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,3,2,1,0,2,2,13,1,28.9,0,0,27.0,1,13060,13060,13060,12298,6330,8880,6870,6264,10977,3584,6376,7939,1,12923,13221,15902,2448,1865,1493,2482,1,11770,7572,7338,11093,6407,2032,118,6488,1,24:20,
1054,1054,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,34.266666666666666,4,13,0.308,2,4,0.5,6,6,1.0,0,10,10,3,2,0,3,0,3,5,16,8,39.5,1,0,37.0,1,1,1,1,3920,8702,4303,18936,3010,5404,3584,1265,2071,1,12923,526,1517,5382,4192,12237,269,1,17848,1538,5021,5259,2582,1,118,2614,1,34:16,
1366,1366,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.083333333333336,8,16,0.5,3,5,0.6,4,4,1.0,0,5,5,5,4,2,4,0,3,3,23,4,50.5,0,0,48.0,1,13060,13060,13060,4866,2021,2293,8149,1368,3567,2920,2830,4139,1,12923,4395,7038,2448,767,1493,82,1,17848,4543,1876,8241,836,2032,118,798,1,33:05,
1597,1597,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.01,5,11,0.455,1,3,0.333,0,0,0.0,2,4,6,7,2,1,0,1,2,3,11,-4,29.7,0,0,27.0,1,13060,13060,13060,7433,6330,6285,12221,6264,7843,7723,13946,14843,13946,3010,6518,5249,1163,4192,4652,7994,17509,11770,4543,9213,16404,6016,2032,118,6488,1,30:01,
3419,3419,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,39.49,6,15,0.4,1,2,0.5,0,0,0.0,3,7,10,3,6,0,1,0,1,4,13,-2,26.5,1,0,29.0,1,13060,13060,13060,712,4424,2883,14323,6264,10977,3584,13946,14843,13946,1486,1966,1517,5382,140,12237,2482,1,5176,2656,7338,14252,7662,1,118,5490,1,39:29,
3767,3767,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,37.13333333333333,5,13,0.385,0,3,0.0,0,1,0.0,0,8,8,4,3,2,0,0,3,1,10,-11,28.6,0,0,26.0,1,13060,13060,13060,1792,6330,4303,15568,12221,7843,12221,13946,13324,13946,12923,1320,2879,3629,1865,1493,7994,1,17848,12086,10270,22078,6565,2032,118,7037,1,37:08,
4256,4256,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,39.15,6,14,0.429,1,3,0.333,3,3,1.0,0,5,5,7,2,0,0,0,2,5,16,9,30.5,0,0,29.0,1,1,1,1,818,4424,3546,13168,6264,7843,7723,4456,6524,1,12923,4395,7038,1163,4192,12237,7994,1,11770,1538,5021,4644,5635,2032,118,5490,1,39:09,
4550,4550,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,35.916666666666664,7,16,0.438,2,5,0.4,2,2,1.0,1,9,10,10,2,0,0,0,4,4,18,21,43.0,1,1,40.0,1,1,1,1,2625,3047,2293,13031,3010,3567,6806,6376,7939,1,6171,849,1517,379,4192,12237,7994,1,22341,2656,3848,821,1803,1,1,1903,1,35:55,
4786,4786,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,37.333333333333336,10,21,0.476,3,6,0.5,4,5,0.8,0,6,6,7,0,0,1,0,1,4,27,8,47.7,0,0,45.0,1,1,1,1,1659,812,607,11668,1368,2314,3584,2830,3156,7710,12923,2949,5249,1163,16648,12237,2482,1,5176,2656,1003,5259,1108,2032,118,1154,1,37:20,
