,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10711,10711,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,31.566666666666663,3,11,0.273,1,5,0.2,7,11,0.636,0,5,5,4,6,1,2,0,2,7,14,-16,29.0,0,0,30.0,1,13060,13060,13060,6088,11660,6285,19834,6264,3567,11161,859,349,10440,12923,4395,7038,3629,140,4652,816,1,11770,509,6481,24336,6354,2032,118,5052,1,31:34,
11132,11132,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,45.28333333333333,12,27,0.444,3,8,0.375,14,15,0.933,2,4,6,7,3,2,0,1,3,9,41,-9,61.7,0,0,61.0,1,13060,13060,13060,56,304,81,12539,1368,842,7514,49,81,6651,3010,6518,5249,1163,1865,1493,7994,17509,17848,151,57,20726,208,2032,118,152,1,45:17,
11374,11374,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,27.983333333333334,9,19,0.474,3,7,0.429,7,9,0.778,2,2,4,5,1,0,0,1,5,4,28,-15,39.3,0,0,40.0,1,13060,13060,13060,9118,1285,1079,11707,1368,1418,6541,859,743,8191,3010,13221,9421,2448,8857,12237,7994,17509,24842,2656,836,23997,2635,2032,118,1903,1,27:59,
11721,11721,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,29.433333333333337,5,18,0.278,1,5,0.2,7,7,1.0,0,1,1,7,5,1,0,0,4,5,18,-8,27.7,0,0,29.0,1,13060,13060,13060,7883,6330,1372,19809,6264,3567,11161,859,1528,1,12923,17700,19668,1163,339,4652,7994,1,22341,1538,3848,20002,7055,2032,118,5490,1,29:26,
11947,11947,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,41.745,11,17,0.647,4,7,0.571,14,14,1.0,0,6,6,13,4,0,0,3,3,12,40,23,62.7,1,0,63.0,1,1,1,1,260,508,1774,4262,551,1418,3304,49,109,1,12923,2949,5249,96,767,12237,7994,25569,17848,15,82,585,186,1,118,121,1,41:45,
12050,12050,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,38.666666666666664,6,14,0.429,1,4,0.25,10,10,1.0,1,4,5,7,0,0,1,0,0,4,23,3,42.5,0,0,38.0,1,1,1,1,998,4424,3546,13168,6264,5404,9982,256,499,1,6171,6518,7038,1163,16648,12237,2482,1,1,2656,1876,9094,1907,2032,118,2338,1,38:40,
12462,12462,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,38.31666666666667,7,20,0.35,2,5,0.4,6,7,0.857,2,4,6,9,4,4,0,3,3,5,22,-9,50.7,0,0,47.0,1,13060,13060,13060,1137,3047,800,16765,3010,3567,6806,1265,1528,7056,3010,6518,5249,556,767,118,7994,25569,17848,1538,2187,20726,816,2032,118,918,1,38:19,
13026,13026,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,36.983333333333334,11,20,0.55,2,6,0.333,7,7,1.0,2,7,9,9,2,1,0,0,1,4,31,-3,56.3,0,0,53.0,1,13060,13060,13060,1882,508,800,7272,3010,2314,7723,859,1528,1,3010,1966,2152,556,4192,4652,7994,1,5176,2656,494,15364,425,2032,118,425,1,36:59,
13297,13297,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,38.36,5,17,0.294,1,3,0.333,6,8,0.75,2,4,6,10,3,1,0,1,2,4,17,-2,39.2,1,0,36.0,1,1,1,1,1121,6330,1774,19281,6264,7843,7723,1265,1013,8278,3010,6518,5249,379,1865,4652,7994,17509,11770,2656,4422,14252,2661,1,118,2896,1,38:22,
13638,13638,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,28.003333333333337,2,4,0.5,0,0,0.0,7,7,1.0,1,5,6,5,4,1,1,0,5,3,11,-10,27.7,0,0,26.0,1,13060,13060,13060,9110,15070,18194,8149,12221,18442,12221,859,1528,1,6171,4395,5249,2448,767,4652,2482,1,24842,4543,9213,21453,7055,2032,118,7037,1,28:00,
14182,14182,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,38.56666666666667,12,18,0.667,4,8,0.5,3,3,1.0,0,2,2,8,3,2,1,0,3,3,31,7,51.4,0,0,51.0,1,13060,13060,13060,1030,304,1372,2938,551,842,3584,4456,6524,1,12923,13221,15902,776,1865,1493,2482,1,17848,4543,494,5966,756,2032,118,555,1,38:34,
14514,14514,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,30.03,9,16,0.563,2,7,0.286,6,7,0.857,0,0,0,7,3,1,0,0,1,4,26,4,36.5,0,0,37.0,1,1,1,1,7416,1285,2293,6769,3010,1418,9697,1265,1528,7056,12923,22443,23356,1163,1865,4652,7994,1,5176,2656,1182,8241,3386,2032,118,2614,1,30:02,
14941,14941,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.18333333333333,4,14,0.286,2,4,0.5,7,8,0.875,0,4,4,7,4,2,1,0,1,7,17,11,37.3,0,0,36.0,1,1,1,1,3209,8702,3546,19320,3010,5404,3584,859,1013,6890,12923,6518,9421,1163,767,1493,2482,1,5176,509,4422,3615,3154,2032,118,2896,1,35:11,
15012,15012,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,40.516666666666666,8,27,0.296,1,5,0.2,5,7,0.714,1,7,8,9,4,3,0,4,4,6,22,-2,50.1,0,0,46.0,1,13060,13060,13060,448,2021,81,19280,6264,3567,11161,1935,1528,9386,6171,1966,2879,556,767,414,7994,26017,22341,884,2187,14252,856,2032,118,1025,1,40:31,
15287,15287,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,30.366666666666667,7,20,0.35,2,6,0.333,3,3,1.0,1,7,8,8,1,0,0,1,3,4,19,-2,39.6,0,0,37.0,1,13060,13060,13060,7086,3047,800,16765,3010,2314,7723,4456,6524,1,6171,1966,2879,776,8857,12237,7994,17509,17848,2656,3348,14252,2555,2032,118,2614,1,30:22,
15629,15629,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,38.21666666666667,9,14,0.643,1,3,0.333,3,3,1.0,1,4,5,10,8,3,2,1,3,6,22,16,50.0,1,0,48.0,1,1,1,1,1201,1285,3546,4285,6264,7843,7723,4456,6524,1,6171,6518,7038,379,24,414,816,17509,17848,884,2187,1813,866,1,118,798,1,38:13,
15725,15725,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.666666666666668,6,9,0.667,0,2,0.0,1,1,1.0,1,1,2,3,1,0,0,0,3,1,13,-24,18.9,0,0,18.0,1,13060,13060,13060,10267,4424,8880,2938,12221,10977,12221,10567,13324,1,6171,17700,15902,5382,8857,12237,7994,1,17848,12086,7338,25764,12511,2032,118,12279,1,26:40,
16034,16034,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,27.283333333333335,8,20,0.4,1,8,0.125,7,9,0.778,0,6,6,4,5,3,0,1,3,7,24,-16,41.2,0,0,41.0,1,13060,13060,13060,9750,2021,800,14323,6264,842,12137,859,743,8191,12923,2949,5249,3629,339,414,7994,17509,17848,509,1606,24336,2177,2032,118,1711,1,27:17,
16601,16601,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,36.916666666666664,7,12,0.583,2,5,0.4,8,11,0.727,1,1,2,11,4,0,3,1,2,6,24,13,47.9,1,0,45.0,1,1,1,1,1921,3047,5196,5960,3010,3567,6806,566,349,9360,6171,17700,15902,244,767,12237,269,17509,11770,884,1606,2758,1081,1,118,1154,1,36:55,
16926,16926,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,30.5,6,13,0.462,1,5,0.2,3,4,0.75,2,0,2,6,1,0,0,1,2,3,16,-16,26.4,0,0,25.0,1,13060,13060,13060,6974,4424,4303,12016,6264,3567,11161,4456,4139,8278,3010,22443,15902,1677,8857,12237,7994,17509,11770,4543,5021,24336,7721,2032,118,7591,1,30:30,
17248,17248,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,33.083333333333336,9,20,0.45,3,4,0.75,6,9,0.667,0,1,1,3,3,2,2,3,1,6,27,-9,41.7,0,0,42.0,1,13060,13060,13060,4866,1285,800,12489,1368,5404,1645,1265,743,9575,12923,17700,19668,5382,1865,1493,816,25569,5176,884,1003,20726,2078,2032,118,1547,1,33:05,
17566,17566,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,30.916666666666668,4,13,0.308,1,6,0.167,3,3,1.0,0,3,3,4,2,0,0,0,1,2,12,-17,19.6,0,0,20.0,1,13060,13060,13060,6622,8702,4303,18936,6264,2314,11755,4456,6524,1,12923,9449,12475,3629,4192,12237,7994,1,5176,7572,8198,24613,12029,2032,118,10793,1,30:55,
17867,17867,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,29.733333333333334,5,14,0.357,1,5,0.2,3,4,0.75,1,3,4,5,2,1,0,0,1,4,14,-12,27.3,0,0,26.0,1,13060,13060,13060,7655,6330,3546,16595,6264,3567,11161,4456,4139,8278,6171,9449,9421,2448,4192,4652,7994,1,5176,2656,6481,22647,7264,2032,118,7037,1,29:44,
18115,18115,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,39.016666666666666,9,21,0.429,1,4,0.25,12,12,1.0,2,4,6,8,5,2,1,0,2,6,31,5,54.2,0,0,52.0,1,1,1,1,877,1285,607,13168,6264,5404,9982,110,245,1,3010,6518,5249,776,339,1493,2482,1,11770,884,494,7423,545,2032,118,490,1,39:01,
18490,18490,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,39.61,13,26,0.5,3,11,0.273,3,4,0.75,1,2,3,8,4,2,0,0,6,2,32,13,49.6,0,0,50.0,1,13060,13060,13060,671,150,118,8149,1368,145,9960,4456,4139,8278,6171,13221,12475,776,767,1493,7994,1,25913,7572,411,2758,903,2032,118,629,1,39:37,
18721,18721,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,32.583333333333336,10,18,0.556,3,5,0.6,7,8,0.875,0,4,4,9,1,3,1,0,0,8,30,18,59.3,0,0,54.0,1,1,1,1,5274,812,1372,6870,1368,3567,2920,859,1013,6890,12923,6518,9421,556,8857,414,2482,1,1,284,604,1319,297,2032,118,369,1,32:35,
19057,19057,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,28.8,5,13,0.385,0,5,0.0,5,5,1.0,0,3,3,4,4,3,1,0,5,4,15,-16,32.6,0,0,30.0,1,13060,13060,13060,8422,6330,4303,15568,12221,3567,12221,1935,3156,1,12923,9449,12475,3629,767,414,2482,1,24842,2656,5709,24336,4747,2032,118,5052,1,28:48,
19348,19348,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,24.866666666666667,5,10,0.5,0,0,0.0,4,4,1.0,1,5,6,2,3,1,0,0,1,4,14,-18,24.2,0,0,24.0,1,13060,13060,13060,11833,6330,7506,8149,12221,18442,12221,2830,4139,1,6171,4395,5249,8113,1865,4652,7994,1,5176,2656,6481,24878,8998,2032,118,8186,1,24:52,
19833,19833,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,30.116666666666667,10,19,0.526,5,8,0.625,2,2,1.0,0,5,5,4,1,5,0,1,3,3,27,-14,53.0,0,0,51.0,1,13060,13060,13060,7306,812,1079,8040,214,842,2859,6376,7939,1,12923,4395,7038,3629,8857,30,7994,17509,17848,4543,1003,23643,620,2032,118,555,1,30:07,
20338,20338,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,28.383333333333333,5,17,0.294,0,3,0.0,2,2,1.0,2,4,6,4,1,2,1,1,1,2,12,-9,33.2,0,0,28.0,1,1,1,1,8776,6330,1774,19281,12221,7843,12221,6376,7939,1,3010,6518,5249,3629,8857,1493,2482,17509,5176,7572,8198,20726,4529,2032,118,5975,1,28:23,
20670,20670,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,40.166666666666664,10,23,0.435,4,8,0.5,11,11,1.0,0,6,6,6,3,2,2,0,3,6,35,11,60.2,0,0,59.0,1,13060,13060,13060,517,812,331,13148,551,842,3584,166,349,1,12923,2949,5249,1677,1865,1493,816,1,17848,884,241,3615,263,2032,118,197,1,40:10,
21178,21178,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,34.46666666666667,8,15,0.533,2,5,0.4,5,7,0.714,2,4,6,10,7,3,0,0,4,4,23,-18,47.2,1,0,47.0,1,13060,13060,13060,3750,2021,2883,7808,3010,3567,6806,1935,1528,9386,3010,6518,5249,379,56,414,7994,1,22341,2656,1876,24878,1172,1,118,918,1,34:28,
21513,21513,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,32.483333333333334,5,15,0.333,1,4,0.25,5,8,0.625,0,9,9,5,3,1,1,0,1,6,16,1,37.3,0,0,35.0,1,1,1,1,5349,6330,2883,16811,6264,5404,9982,1935,1013,10453,12923,849,2152,2448,1865,4652,2482,1,5176,884,5021,11093,3154,2032,118,3214,1,32:29,
21676,21676,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,39.833333333333336,10,25,0.4,3,9,0.333,6,7,0.857,2,7,9,6,4,1,2,3,2,4,29,-1,53.8,0,0,53.0,1,13060,13060,13060,605,812,174,14323,1368,491,7723,1265,1528,7056,3010,1966,2152,1677,767,4652,816,25569,11770,2656,711,13195,565,2032,118,425,1,39:50,
22125,22125,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,30.016666666666666,12,24,0.5,1,4,0.25,2,2,1.0,2,3,5,6,4,0,0,0,3,2,27,-6,38.0,0,0,39.0,1,13060,13060,13060,7421,304,245,8149,6264,5404,9982,6376,7939,1,3010,9449,7038,1677,767,12237,7994,1,17848,7572,1003,18336,2957,2032,118,2116,1,30:01,
22229,22229,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,13.133333333333333,3,10,0.3,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,4,1,6,3,13.6,0,0,13.0,1,1,1,1,21031,11660,7506,19048,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,4192,4652,7994,17509,22341,12086,15401,9094,16541,2032,118,16174,1,13:08,
22705,22705,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,34.083333333333336,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,5,6,3,0,0,3,4,8,-14,22.1,0,0,22.0,1,13060,13060,13060,4062,15070,18194,8149,12221,14538,12221,2830,2071,9575,6171,13221,12475,2448,140,414,7994,1,17848,2656,12666,23643,10360,2032,118,9404,1,34:05,
