,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3198,3198,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,19.383333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,2,2,0,0,2,2,5,3,11.7,0,0,11.0,1,13060,13060,13060,16475,15070,16180,14323,12221,14538,12221,10567,13324,1,12923,17700,19668,12386,4192,1493,7994,1,11770,7572,16895,9094,18034,2032,118,17859,1,19:23,
3567,3567,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,27.94333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,2,1,7,-15,19.8,0,0,18.0,1,13060,13060,13060,9158,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,9449,9421,8113,8857,4652,2482,17509,11770,12086,14235,23997,11908,2032,118,12279,1,27:57,
3801,3801,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,30.066666666666663,4,13,0.308,1,3,0.333,2,4,0.5,1,3,4,2,1,0,0,2,3,2,11,-13,17.8,0,0,18.0,1,13060,13060,13060,7366,8702,4303,18936,6264,7843,7723,6376,4139,10848,6171,9449,9421,8113,8857,12237,7994,23823,17848,7572,9213,23187,13357,2032,118,12279,1,30:04,
4232,4232,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,31.04,2,9,0.222,0,3,0.0,4,5,0.8,1,5,6,2,1,0,3,2,1,2,8,0,26.2,0,0,22.0,1,13060,13060,13060,6525,15070,8880,21109,12221,7843,12221,2830,3156,7710,6171,4395,5249,8113,8857,12237,269,23823,5176,7572,12666,12096,7843,2032,118,9404,1,31:02,
4551,4551,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,29.3,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,1,3,0,4,0,2,1,16,-2,33.7,0,0,33.0,1,13060,13060,13060,7995,4424,7506,5049,3010,5404,3584,6376,7939,1,6171,4395,5249,12386,1865,12237,82,1,11770,12086,5021,14252,4350,2032,118,3837,1,29:18,
4988,4988,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,9.833333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,2,0,5,-2,8.2,0,0,9.0,1,13060,13060,13060,22678,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,11770,18615,16895,14252,20664,2032,118,19424,1,9:50,
5437,5437,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,30.55,5,6,0.833,3,4,0.75,4,4,1.0,0,3,3,2,2,2,2,0,0,2,17,14,33.6,0,0,33.0,1,1,1,1,6927,6330,14148,1306,1368,5404,1645,2830,4139,1,12923,9449,12475,8113,4192,1493,816,1,1,7572,4422,2444,4384,2032,118,3837,1,30:33,
5535,5535,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,8.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-2,6.2,0,0,5.0,1,1,1,1,23041,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,5176,18615,23374,14252,21924,2032,118,22333,1,8:46,
5810,5810,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,14.186666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,1,3,0,2,-3,9.2,0,0,7.0,1,1,1,1,20355,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,1493,7994,17509,17848,18615,21017,15364,19878,2032,118,20990,1,14:11,
6068,6068,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,10.251666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,-3,8.7,0,0,8.0,1,13060,13060,13060,22511,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,11770,18615,19886,15364,20277,2032,118,20190,1,10:15,
6309,6309,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,9.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,1,-10,2.4,0,0,3.0,1,13060,13060,13060,22840,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,5176,7572,23142,21453,24211,2032,118,23632,1,9:23,
6692,6692,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,12.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,2,5,10.9,0,0,9.0,1,13060,13060,13060,21480,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,5176,18615,21017,7423,18656,2032,118,19424,1,12:21,
6977,6977,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,12.183333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,0,2,1,1,1,3.2,0,0,4.0,1,1,1,1,21561,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,4192,4652,7994,1,11770,12086,23142,11093,23684,2032,118,22998,1,12:11,
7308,7308,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,30.416666666666668,3,9,0.333,0,1,0.0,2,2,1.0,5,7,12,3,1,2,1,2,2,1,8,10,34.9,0,0,29.0,1,1,1,1,7043,11660,8880,16811,12221,14538,12221,6376,7939,1,345,1966,772,5382,8857,1493,2482,23823,11770,12086,12666,4076,3926,2032,118,5490,1,30:25,
7656,7656,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,27.25,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,0,2,1,1,0,0,1,11,3,19.8,0,0,21.0,1,13060,13060,13060,9786,8702,12283,6176,3010,7843,1998,10567,7939,10848,3010,13221,9421,18531,4192,4652,2482,1,1,12086,9213,9094,11908,2032,118,10056,1,27:15,
7903,7903,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.985,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,2,1,0,0,2,1,8,-7,15.3,0,0,15.0,1,13060,13060,13060,19105,11660,12283,13168,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,4192,4652,7994,1,11770,12086,12666,19232,15199,2032,118,14533,1,15:59,
8221,8221,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,25.0,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,3,0,0,0,2,2,8,-6,11.0,0,0,14.0,1,13060,13060,13060,11733,11660,10580,15774,6264,5404,9982,10567,13324,1,6171,6518,7038,18531,1865,12237,7994,1,11770,7572,12666,18336,18582,2032,118,15341,1,25:00,
8546,8546,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,25.286666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,0,0,3,0,1,5,4,5,8,20.0,0,0,17.0,1,1,1,1,11465,18863,18194,20034,6264,7843,7723,6376,7939,1,12923,4395,7038,18531,16648,414,7994,17509,24842,2656,16895,5259,11764,2032,118,13020,1,25:17,
9683,9683,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13060,13060,13060,24930,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,17379,24632,2032,118,24764,1,3:38,
9903,9903,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,5.383333333333334,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,1,0,0,4,5,6,9.2,0,0,8.0,1,1,1,1,24237,22732,25027,22732,12221,18442,12221,1935,2071,7278,12923,17700,19668,18531,16648,12237,2482,1,1,2656,16895,6692,19878,2032,118,20190,1,5:23,
10414,10414,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,6.116666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,3,5,8.9,0,0,8.0,1,13060,13060,13060,23945,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,13221,15902,12386,8857,4652,7994,17509,5176,12086,19886,7423,20122,2032,118,20190,1,6:07,
10881,10881,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,4.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,24754,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,21017,20726,24386,2032,118,24184,1,4:04,
11280,11280,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-1,10.6,0,0,9.0,1,13060,13060,13060,21657,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,8857,4652,7994,1,5176,12086,21017,13195,18884,2032,118,19424,1,12:00,
12316,12316,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.485,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,0,2,-18,0.0,0,0,2.0,1,1,1,1,22802,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,17509,22341,18615,21017,24878,25295,2032,118,24184,1,9:29,
12637,12637,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,19.961666666666662,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,1,0,0,0,2,3,10,4,12.9,0,0,13.0,1,13060,13060,13060,15998,15070,16180,14323,12221,14538,12221,1265,2071,1,12923,13221,15902,12386,8857,12237,7994,1,11770,4543,10270,8241,17070,2032,118,16174,1,19:58,
12976,12976,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,6.623333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,23767,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,9094,24386,2032,118,24184,1,6:37,
13434,13434,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25707,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:42,
13922,13922,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,20.1,2,6,0.333,2,4,0.5,2,2,1.0,2,4,6,1,2,1,2,1,0,1,8,5,23.7,0,0,23.0,1,1,1,1,15867,15070,14148,16811,3010,5404,3584,6376,7939,1,3010,6518,5249,12386,4192,4652,816,17509,1,12086,12666,7423,9331,2032,118,8787,1,20:06,
14262,14262,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,13.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,2,-9,10.7,0,0,8.0,1,1,1,1,20778,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,5176,12086,21017,20726,18794,2032,118,20190,1,13:33,
16141,16141,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,9.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,2,13,10.4,0,0,8.0,1,13060,13060,13060,22641,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,1,18615,21017,2758,19017,2032,118,20190,1,9:55,
16507,16507,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,1.2333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,25868,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,13195,25100,2032,118,24764,1,1:14,
16846,16846,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,10.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-2,3.2,0,0,3.0,1,13060,13060,13060,22413,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,23374,14252,23684,2032,118,23632,1,10:31,
18177,18177,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,1.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,13060,13060,13060,25787,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,18247,8241,22594,2032,118,22333,1,1:30,
18835,18835,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25698,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:44,
19099,19099,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,12.35,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,3,1,4,-4,10.9,0,0,9.0,1,1,1,1,21480,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,2482,1,17848,12086,18247,16404,18656,2032,118,19424,1,12:21,
19728,19728,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,9.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,1,2,-19,1.5,0,0,3.0,1,13060,13060,13060,22953,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,17509,1,12086,21017,25080,24632,2032,118,23632,1,9:02,
20007,20007,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,17.0,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,0,1,5,-17,13.7,0,0,13.0,1,13060,13060,13060,18394,18863,14148,21974,6264,5404,9982,6376,7939,1,12923,2949,5249,12386,16648,12237,7994,1,1,12086,16895,24613,16454,2032,118,16174,1,17:00,
20745,20745,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,7.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13060,13060,13060,23430,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,16404,24632,2032,118,24764,1,7:40,
21065,21065,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,18.97833333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,0,0,0,3,3,9,-25,17.3,0,0,19.0,1,13060,13060,13060,16800,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,6518,9421,5382,8857,12237,7994,1,17848,4543,11491,25849,13726,2032,118,11528,1,18:59,
21431,21431,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,15.858333333333333,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,1,1,1,0,3,2,8,23,17.8,0,0,17.0,1,1,1,1,19212,11660,18194,1897,6264,10977,3584,10567,7939,10848,6171,9449,9421,18531,8857,4652,2482,1,17848,7572,12666,585,13357,2032,118,13020,1,15:52,
21621,21621,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,16.75,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,0,1,10,15,10.2,0,0,13.0,1,13060,13060,13060,18581,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,1,12086,10270,2108,19157,2032,118,16174,1,16:45,
21930,21930,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.083333333333332,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,0,1,0,4,-5,13.0,0,0,11.0,1,13060,13060,13060,17537,15070,10580,20034,12221,10977,12221,13946,14843,13946,1486,13221,7038,18531,16648,12237,2482,1,5176,18615,18247,17379,17009,2032,118,17859,1,18:05,
22223,22223,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,16.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,1,3,1,2,8,10.8,0,0,10.0,1,13060,13060,13060,18482,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,4192,4652,7994,17509,17848,12086,21017,5259,18727,2032,118,18660,1,16:53,
22548,22548,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,19.131666666666668,2,5,0.4,0,3,0.0,4,4,1.0,0,5,5,1,2,1,2,0,2,2,8,8,22.5,0,0,20.0,1,1,1,1,16680,15070,16180,14323,12221,7843,12221,2830,4139,1,12923,4395,7038,12386,4192,4652,816,1,11770,7572,12666,5259,10081,2032,118,10793,1,19:08,
23244,23244,2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,25061,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,10057,23684,2032,118,23632,1,3:16,
