,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,30.5,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,1,0,0,2,4,14,-3,25.0,0,0,24.0,1,13060,13060,13060,6974,6330,4303,15568,6264,10977,3584,4456,6524,1,6171,6518,7038,8113,8857,4652,7994,1,11770,2656,6481,15364,8522,2032,118,8186,1,30:30,
536,536,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.15,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,2,1,1,0,0,1,18,-2,22.0,0,0,23.0,1,13060,13060,13060,15830,2021,6285,2428,6264,10977,3584,10567,13324,1,12923,22443,23356,18531,4192,4652,2482,1,1,12086,3848,14252,10424,2032,118,8787,1,20:09,
903,903,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,34.666666666666664,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,3,1,0,1,1,5,28,-7,41.5,0,0,45.0,1,13060,13060,13060,3605,812,1079,8040,214,842,2859,4456,4139,8278,12923,4395,7038,2448,1865,4652,7994,17509,5176,1538,836,19232,2118,2032,118,1154,1,34:40,
1330,1330,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,14.05,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,2,1,1,1,2,11,-2,25.9,0,0,23.0,1,13060,13060,13060,20454,6330,10580,4546,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,8857,1493,2482,17509,5176,7572,9213,14252,8007,2032,118,8787,1,14:03,
1608,1608,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.666666666666664,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,1,2,1,1,5,9,32,10,60.4,1,0,59.0,1,1,1,1,649,812,245,13951,214,842,2859,859,1013,6890,12923,189,772,3629,8857,1493,2482,17509,24842,151,411,4076,254,1,118,197,1,39:40,
1704,1704,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,35.875,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,3,0,2,1,1,7,25,-4,43.3,0,0,43.0,1,1,1,1,2662,2021,2883,7808,1368,7843,1,1265,1528,7056,3010,13221,9421,1163,1865,12237,816,17509,5176,509,1382,16404,1750,2032,118,1396,1,35:53,
2184,2184,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,38.1,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,0,3,2,1,2,5,28,13,55.6,0,0,50.0,1,1,1,1,1257,812,437,12221,3010,491,11119,1265,1013,8278,3010,2949,2879,8113,16648,414,816,17509,11770,1538,836,2758,464,2032,118,629,1,38:06,
2345,2345,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,35.593333333333334,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,5,1,0,0,0,7,19,-4,32.9,0,0,33.0,1,13060,13060,13060,2881,3047,800,16765,12221,3567,12221,1935,1528,9386,1486,6518,3867,2448,339,4652,7994,1,1,509,3348,16404,4642,2032,118,3837,1,35:36,
2794,2794,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,29.916666666666668,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,2,3,1,0,2,3,25,30,51.2,0,0,45.0,1,1,1,1,7504,508,607,8090,12221,1418,12221,4456,6524,1,12923,2949,5249,1677,4192,414,2482,1,11770,4543,1382,150,772,2032,118,1154,1,29:55,
3048,3048,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,39.223333333333336,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,2,1,2,1,1,4,29,12,49.5,0,0,49.0,1,1,1,1,794,508,1372,5011,551,2314,1998,4456,3156,10534,12923,4395,7038,2448,4192,4652,816,17509,5176,2656,711,3181,921,2032,118,710,1,39:13,
